"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Chalmers University of Technology",2017,NA,"10.1007/s40831-017-0117-5",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10040-017-1540-1",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s10683-017-9515-6",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10661-017-5839-0",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"28220443","PMC5318468",NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11235-017-0275-6",TRUE,"Springer Nature","Telecommunication Systems","1018-4864","1018-4864","1572-9451","1018-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s00586-017-4979-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28168345",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s40336-017-0223-1",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s40725-017-0051-6",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11897-017-0325-0",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"28247180",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10701-017-0068-5",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10722-017-0493-5",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10853-017-0887-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10905-017-9605-5",TRUE,"Springer Nature","Journal of Insect Behavior","0892-7553","0892-7553","1572-8889","0892-7553","http://creativecommons.org/licenses/by/4.0",TRUE,"28255198","PMC5309304",NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10549-017-4164-1",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28224384",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00520-017-3625-8",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28236145",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10549-017-4163-2",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28213781",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00365-017-9368-4",TRUE,"Springer Nature","Constructive Approximation","0176-4276","0176-4276","1432-0940","0176-4276","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10237-017-0887-5",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28233136",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10530-017-1372-x",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11695-017-2603-z",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28229317",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11095-017-2113-7",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28155077",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10286-017-0409-7",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","http://creativecommons.org/licenses/by/4.0",TRUE,"28243824",NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10067-017-3570-4",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"28190118",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s12975-017-0523-9",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","http://creativecommons.org/licenses/by/4.0",TRUE,"28205065",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00253-017-8185-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28213731",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s10552-017-0859-1",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"28176139","PMC5325831",NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10854-017-6463-z",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s00520-017-3634-7",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28220315",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.3758/s13428-017-0863-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28205131",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10897-017-0078-7",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"28191608",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00134-017-4708-1",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28204859",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s12161-017-0830-5",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11695-017-2576-y",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28155057",NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s11897-017-0324-1",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","http://creativecommons.org/licenses/by/4.0",TRUE,"28213768",NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s00348-017-2301-6",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s10728-017-0342-x",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"28224293",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00464-017-5441-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"28236016",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s12529-017-9641-8",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28194719",NA,NA,NA,FALSE
"Södertörn University",2017,NA,"10.1007/s11406-016-9791-y",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10021-017-0108-1",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10029-017-1585-z",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28181088",NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s00216-017-0243-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28235994",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00702-017-1685-z",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"28161754",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10640-017-0117-8",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Mid Sweden University",2017,NA,"10.1007/s11557-017-1281-5",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10531-017-1301-4",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2017,NA,"10.1007/s11241-017-9268-5",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish Museum of Natural History",2017,NA,"10.1007/s00606-017-1389-8",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s12529-016-9629-9",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28224445",NA,NA,NA,FALSE
"University of Skövde",2017,NA,"10.1007/s12652-017-0457-9",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10928-017-9508-2",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","http://creativecommons.org/licenses/by/4.0",TRUE,"28205025",NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s10921-017-0397-5",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11999-017-5250-8",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"28150226",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s12369-017-0396-9",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2017,NA,"10.1007/s11663-017-0944-6",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11517-017-1631-0",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"28243966",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00726-017-2391-8",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","http://creativecommons.org/licenses/by/4.0",TRUE,"28161796",NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00262-017-1962-6",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"28204866",NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s10008-017-3518-2",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00113-017-0331-4",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"28229193",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11940-017-0439-4",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"28155064","PMC5290057",NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10570-017-1211-3",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s11306-017-1174-2",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"28286460","PMC5323494",NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s13158-017-0182-8",TRUE,"Springer Nature","International Journal of Early Childhood","0020-7187","0020-7187","1878-4658","0020-7187","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s00894-017-3234-y",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","http://creativecommons.org/licenses/by/4.0",TRUE,"28161782","PMC5306056",NA,NA,FALSE
"Uppsala University",2017,NA,"10.1208/s12248-017-0058-8",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"28247193",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s13165-017-0178-6",TRUE,"Springer Nature","Organic Agriculture","1879-4238","1879-4238","1879-4246","1879-4238","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11663-017-0926-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11695-017-2574-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28176219",NA,NA,NA,FALSE
