"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gothenburg",2017,NA,"10.1007/s10453-017-9478-2",TRUE,"Springer Nature","Aerobiologia","0393-5965","0393-5965","1573-3025","0393-5965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00267-017-0851-2",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X",NA,TRUE,"28396912",NA,"ut:000402792800006",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11412-017-9252-z",TRUE,"Springer Nature","International Journal of Computer-Supported Collaborative Learning","1556-1607","1556-1607","1556-1615","1556-1607","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399894900005",NA,FALSE
"Umea University",2017,NA,"10.1007/s11306-017-1199-6",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"28413374","PMC5376388","ut:000399681400016",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10853-017-1039-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399422000050",NA,FALSE
"Lund University",2017,NA,"10.1007/s00125-017-4278-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28434033","PMC5423958","ut:000400995400001",NA,FALSE
"Lund University",2017,NA,"10.1007/s00198-017-4047-7",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28432383",NA,NA,NA,FALSE
"Karlstad University",2017,NA,"10.1007/s13163-017-0230-9",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00359-017-1173-9",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28429124","PMC5427166","ut:000401411400003",NA,FALSE
"Lund University",2017,NA,"10.1007/s00127-017-1385-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28424854",NA,NA,NA,FALSE
"Mid Sweden University",2017,NA,"10.1007/s41701-017-0016-9",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10544-017-0157-4",TRUE,"Springer Nature","Biomedical Microdevices","1387-2176","1387-2176","1572-8781","1387-2176","http://creativecommons.org/licenses/by/4.0",TRUE,"28374278","PMC5378755","ut:000400547000005",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10827-017-0639-7",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"28389716","PMC5403853","ut:000400077500003",NA,FALSE
"Mälardalen University",2017,NA,"10.1007/s11083-016-9420-1",TRUE,"Springer Nature","Order","0167-8094","0167-8094","1572-9273","0167-8094","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10040-017-1559-3",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401787800014",NA,FALSE
"Lund University",2017,NA,"10.1007/s10664-017-9511-7",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11356-017-8851-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28421523",NA,"ut:000402748300029",NA,FALSE
"Linköping University",2017,NA,"10.1007/s00216-017-0316-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28429064","PMC5427163","ut:000401407900006",NA,FALSE
"Mid Sweden University",2017,NA,"10.1007/s00421-017-3596-y",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28382550","PMC5427162","ut:000401025200004",NA,FALSE
"Umea University",2017,NA,"10.1007/s10212-017-0332-2",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University West",2017,NA,"10.1007/s00024-017-1538-6",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10734-017-0140-2",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10530-017-1415-3",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11695-017-2680-z",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28439748",NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s00420-017-1221-3",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"28401298",NA,NA,NA,FALSE
"Linnaeus University",2017,NA,"10.1007/s10614-017-9682-8",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s00773-017-0451-0",TRUE,"Springer Nature","Journal of Marine Science and Technology","0948-4280","0948-4280","1437-8213","0948-4280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11191-017-9892-4",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s40072-017-0098-1",TRUE,"Springer Nature","Stochastics and Partial Differential Equations: Analysis and Computations","2194-0401","2194-0401","2194-041X",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11440-017-0553-1",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kristianstad University",2017,NA,"10.1007/s13280-017-0920-z",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"28444643",NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10113-017-1150-4",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s10766-017-0495-0",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00265-017-2310-8",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28450759","PMC5391056","ut:000401148300002",NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11191-017-9879-1",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400832700009",NA,FALSE
"Karlstad University",2017,NA,"10.1007/s10639-017-9602-5",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10761-017-0408-3",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00213-017-4609-6",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28382543",NA,"ut:000403476500009",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10955-017-1792-0",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s00170-017-0259-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10585-017-9848-8",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"28447314","PMC5442252","ut:000401996600008",NA,FALSE
"Örebro University",2017,NA,"10.1007/s10803-017-3128-y",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28425021","PMC5487751","ut:000403405900014",NA,FALSE
"Uppsala University",2017,NA,"10.1007/s12152-017-9331-x",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11222-017-9748-4",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11269-017-1685-7",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s12686-017-0746-9",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s00340-017-6715-x",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402982600006",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s10658-017-1222-9",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00586-017-5075-x",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28417234",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10096-017-2950-7",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"28421309",NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s00158-017-1685-5",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00167-017-4545-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28409199",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s10570-017-1312-z",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402697200019",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s11901-017-0343-0",TRUE,"Springer Nature","Current Hepatology Reports","2195-9595",NA,"2195-9595","2195-9595","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s00484-017-1352-y",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"28444505",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s11009-017-9554-7",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2017,NA,"10.1007/s11625-017-0428-2",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s00421-017-3601-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28421275","PMC5427170","ut:000401025200008",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11858-017-0858-4",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2017,NA,"10.1007/s00041-017-9542-x",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11051-017-3807-9",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","http://creativecommons.org/licenses/by/4.0",TRUE,"28424566","PMC5380707","ut:000400848200001",NA,FALSE
"Lund University",2017,NA,"10.1007/s10339-017-0805-x",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","http://creativecommons.org/licenses/by/4.0",TRUE,"28391411",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00701-017-3164-6",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28409393","PMC5425507","ut:000401117700008",NA,FALSE
"Umea University",2017,NA,"10.1007/s10021-017-0133-0",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00220-017-2882-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401839100003",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00394-017-1450-y",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"28417207",NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s00401-017-1708-8",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28409282","PMC5427160","ut:000401134000001",NA,FALSE
"Linnaeus University",2017,NA,"10.1007/s00436-017-5439-5",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"28386680","PMC5429365","ut:000401342300005",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11894-017-0554-0",TRUE,"Springer Nature","Current Gastroenterology Reports","1522-8037","1522-8037","1534-312X","1522-8037","http://creativecommons.org/licenses/by/4.0",TRUE,"28374308","PMC5378729",NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s00348-017-2328-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10433-017-0424-5",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s12095-017-0227-8",TRUE,"Springer Nature","Cryptography and Communications","1936-2447","1936-2447","1936-2455","1936-2447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11367-017-1309-8",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s10822-017-0020-y",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","http://creativecommons.org/licenses/by/4.0",TRUE,"28365882","PMC5429364","ut:000401265900003",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00520-017-3676-x",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28365896",NA,NA,NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11665-017-2586-x",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400278100030",NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s11901-017-0345-y",TRUE,"Springer Nature","Current Hepatology Reports","2195-9595",NA,"2195-9595","2195-9595","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s12186-017-9178-7",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10533-017-0331-z",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402394200003",NA,FALSE
"Umea University",2017,NA,"10.1007/s11306-017-1196-9",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"28473743","PMC5392536","ut:000401711400001",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s10570-017-1288-8",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400851800007",NA,FALSE
"Royal Institute of Technology",2017,NA,"10.1007/s11192-017-2377-z",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403466900004",NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11664-017-5484-y",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s10703-017-0274-y",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s00216-017-0336-4",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28389914","PMC5437193","ut:000401787700003",NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s40596-017-0706-4",TRUE,"Springer Nature","Academic Psychiatry","1042-9670","1042-9670","1545-7230","1042-9670","http://creativecommons.org/licenses/by/4.0",TRUE,"28390054",NA,NA,NA,FALSE
"Umea University",2017,NA,"10.1007/s10096-017-2964-1",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"28386705",NA,NA,NA,FALSE
"University of Gothenburg",2017,NA,"10.1007/s10761-017-0426-1",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s11356-017-8956-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28386885","PMC5434158","ut:000401566600012",NA,FALSE
"Karlstad University",2017,NA,"10.1007/s10668-017-9948-2",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00439-017-1799-2",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"28424864","PMC5418310","ut:000400858700013",NA,FALSE
"Swedish University of Agricultural Sciences",2017,NA,"10.1007/s00468-017-1552-4",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,NA,"10.1007/s12186-017-9179-6",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2017,NA,"10.1007/s10592-017-0972-4",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2017,NA,"10.1007/s10140-017-1496-4",TRUE,"Springer Nature","Emergency Radiology","1070-3004","1070-3004","1438-1435","1070-3004","http://creativecommons.org/licenses/by/4.0",TRUE,"28378236",NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s00330-017-4784-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28374078",NA,NA,NA,FALSE
"Malmö University",2017,NA,"10.1007/s00192-017-3319-2",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28382484",NA,NA,NA,FALSE
"Chalmers University of Technology",2017,NA,"10.1007/s11367-017-1308-9",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2017,NA,"10.1007/s40863-017-0059-7",TRUE,"Springer Nature","São Paulo Journal of Mathematical Sciences","1982-6907","1982-6907","2316-9028","1982-6907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
