"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Stockholm University",2021,NA,"10.1007/s10803-021-05189-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"34247300","PMC8272608","ut:000672408800003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s11340-021-00752-3",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673895200001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s12021-021-09531-w",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","https://creativecommons.org/licenses/by/4.0",TRUE,"34282528","PMC8566446","ut:000674525600001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00701-021-04928-7",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34273044","PMC8357753","ut:000673760700001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10806-021-09865-0",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,"34257508","PMC8265714","ut:000672357300001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s00330-021-08160-w",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34286376",NA,"ut:000678113900002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00402-021-04027-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34236459",NA,"ut:000672372200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00330-021-08165-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34378077","PMC8795032","ut:000683710200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1140/epja/s10050-021-00543-3",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671571400001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s11804-021-00224-z",TRUE,"Springer Nature","Journal of Marine Science and Application","1671-9433","1671-9433","1993-5048","1671-9433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683279800002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10557-021-07219-6",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","https://creativecommons.org/licenses/by/4.0",TRUE,"34241731",NA,"ut:000671518800002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00198-021-06049-4",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34263348","PMC8758642","ut:000673498400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11663-021-02259-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675357800001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s00021-021-00607-w",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672674500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00125-021-05517-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34296320","PMC8423654","ut:000675724000003",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00330-021-08177-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34328536","PMC8794965","ut:000679631300004",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10506-021-09294-4",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674131800001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2021,NA,"10.1007/s00049-021-00358-0",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672288300001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s00146-021-01249-2",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677250100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00204-021-03116-x",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"34287684","PMC8380239","ut:000675314200001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s12119-021-09895-w",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673518600001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11368-021-03012-y",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679014900001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11572-021-09588-3",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674206700002",NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s10901-021-09877-2",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683273600002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s10758-021-09542-1",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672309600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10584-021-03164-3",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,"34305213","PMC8294229","ut:000691564700004",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10620-021-07162-4",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34283360",NA,"ut:000675047000003",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10340-021-01408-w",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673186100001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s13280-021-01599-7",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"34292521","PMC8297435","ut:000678073900001",NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s00168-021-01071-0",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,"34316091","PMC8299438","ut:000676072300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00401-021-02345-9",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"34272583","PMC8423700","ut:000673259300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10552-021-01476-4",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"34322823","PMC8492563","ut:000678472400001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12325-021-01852-1",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34312813","PMC8408079","ut:000678426100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00787-021-01845-z",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"34313861","PMC8314030","ut:000679884200002",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s10846-021-01442-x",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684216000002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10554-021-02341-w",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"34273066","PMC8604828","ut:000673679200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11764-021-01077-9",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"34414517",NA,"ut:000686433100001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s13347-021-00464-5",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"",,,"","","","","","","","","","","","","","",""
"Chalmers University of Technology",2021,NA,"10.1140/epjs/s11734-021-00217-7",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674572100001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s00158-021-02984-2",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684478100001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11098-021-01701-5",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675329000001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12350-021-02734-3",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"34286452",NA,"ut:000675040900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s11302-021-09807-5",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"34410591","PMC8677852","ut:000686443400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10803-021-05198-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"34292489",NA,"ut:000675771900003",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s10018-021-00320-y",TRUE,"Springer Nature","Environmental Economics and Policy Studies","1432-847X","1432-847X","1867-383X","1432-847X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679773600001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s00211-021-01216-5",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678234200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00127-021-02139-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"34297179","PMC8784494","ut:000676052600001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11229-021-03296-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691175900006",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10340-021-01410-2",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674201400001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2021,NA,"10.1007/s10543-021-00885-w",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675082900001",NA,FALSE,"Springer Compact"
"Halmstad University",2021,NA,"10.1007/s00259-021-05483-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34328531","PMC8803724","ut:000679613100002",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10018-021-00319-5",TRUE,"Springer Nature","Environmental Economics and Policy Studies","1432-847X","1432-847X","1867-383X","1432-847X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686061800001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12020-021-02824-9",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"34292485","PMC8571203","ut:000675766300002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12094-021-02685-8",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"34319497","PMC8794913","ut:000678484000001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s13563-021-00279-y",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681558900001",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11673-021-10118-y",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"34374958","PMC8566380","ut:000683642600001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11225-021-09961-2",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712260700001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1140/epjs/s11734-021-00221-x",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684053000001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12350-021-02731-6",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"34386859",NA,"ut:000684463900005",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s12144-021-02081-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679877800001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10443-021-09940-9",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683287400001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s00701-021-04938-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"34291383","PMC8357759","ut:000675320400001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00125-021-05523-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"34338806","PMC8494707","ut:000680388100001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00134-021-06481-4",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34417831","PMC8421280","ut:000687003600001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10677-021-10216-1",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683308000001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s43545-021-00205-7",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12325-021-01855-y",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34347255","PMC8408076","ut:000681287900001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s40940-021-00157-7",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680757500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1557/s43577-021-00156-7",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,"34720390","PMC8550364","ut:000683237700002",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s11056-021-09865-y",TRUE,"Springer Nature","New Forests","0169-4286","0169-4286","1573-5095","0169-4286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678014800001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s12369-021-00813-6",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679598600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00220-021-04166-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679775400001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00153-021-00786-3",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682452400001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11572-021-09595-4",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677958700002",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s10661-021-09290-w",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"34302196","PMC8302541","ut:000691490100004",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11422-021-10075-3",TRUE,"Springer Nature","Cultural Studies of Science Education","1871-1502","1871-1502","1871-1510","1871-1502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696413100001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00209-021-02816-5",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678473200001",NA,FALSE,"Springer Compact"
"Mälardalen University",2021,NA,"10.1007/s10270-021-00908-8",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683257900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10029-021-02462-0",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"34302558","PMC8370918","ut:000677230000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00127-021-02145-2",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"34319406","PMC8761127","ut:000678441300001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s12517-021-07911-9",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691897200009",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s00501-021-01135-w",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s11136-021-02959-2",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34370187",NA,"ut:000683243600002",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s40883-021-00220-3",TRUE,"Springer Nature","Regenerative Engineering and Translational Medicine","2364-4133","2364-4133","2364-4141","2364-4141","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682396200001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s40620-021-01122-x",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"34351595",NA,"ut:000681522500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s43576-021-00024-z",TRUE,"Springer Nature","International Criminology","2662-9968","2662-9968","2662-9976","2662-9968","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s11104-021-05082-w",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684787300001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s12136-021-00481-1",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686521500002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00265-021-03054-9",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678595200001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00158-021-03012-z",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000687009700002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s41649-021-00181-3",TRUE,"Springer Nature","Asian Bioethics Review","1793-8759","1793-8759","1793-9453","1793-9453","https://creativecommons.org/licenses/by/4.0",TRUE,"34367345","PMC8335444","ut:000681161700001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s00410-021-01818-0",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677714100002",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10570-021-04099-9",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679351700001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s13272-021-00530-w",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s10943-021-01353-z",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"34338953",NA,"ut:000680331100002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00209-021-02817-4",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679752800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11661-021-06408-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682633500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11249-021-01485-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682492600001",NA,FALSE,"Springer Compact"
