"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"DESY",2015,2821.94,"10.1021/am507727f",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25635697",NA,"ut:000356753500021","oai:bib-pubdb1.desy.de:207699",FALSE
"DESY",2015,1262.9,"10.1103/physrevx.5.011015",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:207840",TRUE
"DESY",2015,1262.39,"10.1364/ome.5.000748",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","PublisherOA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:208134",TRUE
"",,,"","","","","","","","","","","","","","",""
"DESY",2015,922.59,"10.1107/s1600577515005937",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26134794","PMC4489534",NA,"oai:bib-pubdb1.desy.de:220667",FALSE
"",,,"","","","","","","","","","","","","","",""
"DESY",2015,898.8,"10.1107/s1600577515005524",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25931102","PMC4416689",NA,"oai:bib-pubdb1.desy.de:221210",FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"DESY",2016,1737.16,"10.1364/oe.24.006507",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://www.osapublishing.org/submit/licenses/license_v1.cfm#vor",TRUE,"27136841",NA,NA,"oai:bib-pubdb1.desy.de:292665",TRUE
"DESY",2015,1165,"10.1038/srep18068",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26655671","PMC4676029","ut:000366187400001","oai:bib-pubdb1.desy.de:292834",TRUE
"DESY",2015,2821.94,"10.1021/acsami.5b02901",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26030314",NA,"ut:000357063200051","oai:bib-pubdb1.desy.de:292942",FALSE
"DESY",2016,918.44,"10.1107/s1600577515022997",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26698053","PMC4733933",NA,"oai:bib-pubdb1.desy.de:293400",FALSE
"DESY",2016,918.44,"10.1107/s1600577515023127",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26698054","PMC4733931",NA,"oai:bib-pubdb1.desy.de:293401",FALSE
"DESY",2016,914.66,"10.1107/s1600577515022675",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26698040","PMC4733935",NA,"oai:bib-pubdb1.desy.de:293402",FALSE
"DESY",2015,1051.53,"10.1107/s2052252514024269",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25866660","PMC4392416",NA,"oai:bib-pubdb1.desy.de:293588",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"DESY",2016,1165,"10.1038/srep22767",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26956997","PMC4783702","ut:000371604700001","oai:bib-pubdb1.desy.de:296137",TRUE
"DESY",2016,1963,"10.1016/j.nima.2016.02.080",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28706325","PMC5502815","ut:000379144100004","oai:bib-pubdb1.desy.de:296138",FALSE
"",,,"","","","","","","","","","","","","","",""
"DESY",2016,1950,"10.1088/2040-8978/18/6/064007",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000378065100011","oai:bib-pubdb1.desy.de:299376",FALSE
"",,,"","","","","","","","","","","","","","",""
"DESY",2016,529.47,"10.1107/s1600576716007469",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"27275150","PMC4886993",NA,"oai:bib-pubdb1.desy.de:301197",FALSE
"DESY",2016,1997.64,"10.1063/1.4958887",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"27478859","PMC4947047","ut:000387553300003","oai:bib-pubdb1.desy.de:301276",TRUE
"DESY",2016,1234.95,"10.1364/optica.3.000816",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","PublisherOA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:301439",TRUE
"DESY",2016,1753.16,"10.1364/oe.24.015328",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27410809",NA,NA,"oai:bib-pubdb1.desy.de:301451",TRUE
"DESY",2016,1548.54,"10.1088/1367-2630/18/7/073009",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381870000001","oai:bib-pubdb1.desy.de:301452",TRUE
"DESY",2016,895.42,"10.1107/s1600576716006348",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"27275143","PMC4886986",NA,"oai:bib-pubdb1.desy.de:301470",FALSE
"DESY",2016,1945.87,"10.1063/1.4960389",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","CCBY4",TRUE,NA,NA,"ut:000383910000003","oai:bib-pubdb1.desy.de:301701",TRUE
"DESY",2016,1166.2,"10.1088/1367-2630/18/6/062002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379296800001","oai:bib-pubdb1.desy.de:301853",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"DESY",2016,1976.86,"10.1088/0953-4075/49/16/165003",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000384107500010","oai:bib-pubdb1.desy.de:307594",FALSE
"DESY",2016,532.72,"10.1107/s1600576716004751",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"27047311","PMC4815879",NA,"oai:bib-pubdb1.desy.de:307795",FALSE
"DESY",2016,1728.73,"10.1364/oe.24.021059",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","PublisherOA",TRUE,"27607709",NA,NA,"oai:bib-pubdb1.desy.de:307887",TRUE
