institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01js2sh04,DESY,2024,1807.91,10.1038/s41598-024-66263-y,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,1807.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1807.91,10.1038/s41598-024-67972-0,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,1807.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,100.35,10.1038/s41598-024-72805-1,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,100.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1807.91,10.1038/s41598-024-75459-1,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,1807.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,2981.76,10.1038/s42005-024-01581-1,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,2981.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,2981.76,10.1038/s42005-024-01768-6,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,2981.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,2981.76,10.1038/s42005-024-01810-7,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,2981.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,2981.76,10.1038/s42005-024-01852-x,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,2981.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,2981.76,10.1038/s42005-024-01900-6,FALSE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,2981.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1063/5.0190889,TRUE,FALSE,journal article,aip2024tib,01js2sh04_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1063/5.0207526,TRUE,FALSE,journal article,aip2024tib,01js2sh04_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1063/5.0216697,TRUE,FALSE,journal article,aip2024tib,01js2sh04_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1063/5.0219086,TRUE,FALSE,journal article,aip2024tib,01js2sh04_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1063/5.0226983,TRUE,FALSE,journal article,aip2024tib,01js2sh04_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1361-6455/ad6369,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1361-6668/ad9fe8,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1475-7516/2024/03/007,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1475-7516/2024/04/052,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1475-7516/2024/11/013,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1475-7516/2024/11/047,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1748-0221/19/02/c02067,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1748-0221/19/03/c03006,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1748-0221/19/04/p04020,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/1748-0221/19/11/p11008,TRUE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1088/2515-7647/ad2bd3,FALSE,FALSE,journal article,iop2022tib,01js2sh04_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s1600576724000682,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s1600576724000992,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s160057672400147x,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,40.32,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s1600576724002887,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s1600576724004114,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s1600576724009853,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1886.58,10.1107/s1600577523009670,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1886.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1886.58,10.1107/s1600577524000158,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1886.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1886.58,10.1107/s1600577524000808,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1886.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1886.58,10.1107/s1600577524001279,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1886.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1982.92,10.1107/s160057752400331x,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1982.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1982.92,10.1107/s1600577524005319,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1982.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1982.92,10.1107/s1600577524006015,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1982.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1982.92,10.1107/s1600577524006611,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1982.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,1982.92,10.1107/s1600577524007318,FALSE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,1982.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1107/s2059798324005588,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1111/php.13903,TRUE,FALSE,journal article,wiley2024deal,01js2sh04_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1140/epjs/s11734-024-01164-9,TRUE,FALSE,journal article,sn2024deal,01js2sh04_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ao.519987,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ao.519988,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.513640,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.513714,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
