"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2024,NA,"10.1016/j.agsy.2024.103984",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jphotochem.2024.115805",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology A: Chemistry","1010-6030","1010-6030",NA,"1010-6030","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.clinpr.2024.100367",FALSE,"Elsevier BV","Clinical Infection in Practice","2590-1702","2590-1702",NA,"2590-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.crfs.2024.100765",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38779344","PMC11109324",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jeem.2024.103009",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.rvsc.2024.105322",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38851052",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jpsychores.2024.111610",TRUE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38359638",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bioorg.2024.107227",TRUE,"Elsevier BV","Bioorganic Chemistry","0045-2068","0045-2068",NA,"0045-2068","http://creativecommons.org/licenses/by/4.0/",TRUE,"38387400",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.reprotox.2024.108614",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38866257",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.foodchem.2024.139953",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38865821",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.vph.2024.107394",TRUE,"Elsevier BV","Vascular Pharmacology","1537-1891","1537-1891",NA,"1537-1891","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38866119",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.pnpbp.2024.111065",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38901757",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cose.2024.103962",TRUE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jprot.2024.105232",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by/4.0/",TRUE,"38909954",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jsc.2024.102343",TRUE,"Elsevier BV","Journal of Symbolic Computation","0747-7171","0747-7171",NA,"0747-7171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.marenvres.2024.106617",TRUE,"Elsevier BV","Marine Environmental Research","0141-1136","0141-1136",NA,"0141-1136","http://creativecommons.org/licenses/by/4.0/",TRUE,"38917659",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ejphar.2024.176767",TRUE,"Elsevier BV","European Journal of Pharmacology","0014-2999","0014-2999",NA,"0014-2999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38909934",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.amper.2024.100176",FALSE,"Elsevier BV","Ampersand","2215-0390","2215-0390",NA,"2215-0390","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ebiom.2024.105018",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38377797","PMC10884340",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.foodres.2024.114640",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"39059931",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.atmosenv.2024.120672",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jad.2024.06.094",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"38944295",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ebiom.2024.105143",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38691938","PMC11070688",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.phrs.2024.107296",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38971269",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.molliq.2024.125350",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.reprotox.2024.108632",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38971262",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.optcom.2024.130349",TRUE,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.erss.2024.103673",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.radphyschem.2024.112069",TRUE,"Elsevier BV","Radiation Physics and Chemistry","0969-806X","0969-806X",NA,"0969-806X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.apsusc.2024.160734",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.nbd.2024.106467",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"38452947",NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aquatox.2024.107032",TRUE,"Elsevier BV","Aquatic Toxicology","0166-445X","0166-445X",NA,"0166-445X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39068809",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jrurstud.2024.103368",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijbiomac.2024.133812",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"39032902",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.rvsc.2024.105355",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by/4.0/",TRUE,"39003989",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.pediatrneurol.2024.05.024",TRUE,"Elsevier BV","Pediatric Neurology","0887-8994","0887-8994",NA,"0887-8994","http://creativecommons.org/licenses/by/4.0/",TRUE,"38914025",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.polymdegradstab.2024.110938",TRUE,"Elsevier BV","Polymer Degradation and Stability","0141-3910","0141-3910",NA,"0141-3910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.nima.2024.169730",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jhazmat.2024.135497",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"39154472",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.iccn.2024.103766",TRUE,"Elsevier BV","Intensive and Critical Care Nursing","0964-3397","0964-3397",NA,"0964-3397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39126976",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijhcs.2024.103358",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ppnp.2024.104119",TRUE,"Elsevier BV","Progress in Particle and Nuclear Physics","0146-6410","0146-6410",NA,"0146-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.frl.2024.105987",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.envres.2024.119783",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"39142457",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.phrs.2024.107367",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39191336",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bbi.2024.08.030",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39153518",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jenvman.2024.122365",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"39232329",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jsbmb.2024.106514",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554982",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jsbmb.2024.106590",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053702",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.iref.2024.103417",TRUE,"Elsevier BV","International Review of Economics & Finance","1059-0560","1059-0560",NA,"1059-0560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jenvman.2024.122327",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"39241592",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jas.2024.106054",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.legalmed.2024.102499",TRUE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053400",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biortech.2024.131384",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"39218362",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.plaphy.2024.108592",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38569422",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jas.2024.106040",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.dld.2024.08.049",TRUE,"Elsevier BV","Digestive and Liver Disease","1590-8658","1590-8658",NA,"1590-8658","http://creativecommons.org/licenses/by/4.0/",TRUE,"39277510",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ica.2024.122384",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.fbio.2024.105141",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cities.2024.105325",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.fct.2024.114910",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39121894",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jneumeth.2024.110225",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39053772",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jdiacomp.2024.108852",TRUE,"Elsevier BV","Journal of Diabetes and its Complications","1056-8727","1056-8727",NA,"1056-8727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39213716",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jtha.2024.08.018",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"39271019",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.chaos.2024.114848",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ins.2024.121499",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.clnu.2024.09.037",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39342800",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.legalmed.2024.102498",TRUE,"Elsevier BV","Legal Medicine","1344-6223","1344-6223",NA,"1344-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39059332",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijar.2024.109212",TRUE,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.nima.2024.169875",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jneumeth.2024.110160",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38734149",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jneumeth.2024.110193",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38871302",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.pharmthera.2024.108686",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38969307",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.imavis.2024.105298",TRUE,"Elsevier BV","Image and Vision Computing","0262-8856","0262-8856",NA,"0262-8856","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jfca.2024.106460",TRUE,"Elsevier BV","Journal of Food Composition and Analysis","0889-1575","0889-1575",NA,"0889-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.rvsc.2024.105172",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38340379",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bcp.2024.116544",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"39293500",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.compag.2024.109305",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.dyepig.2024.112400",TRUE,"Elsevier BV","Dyes and Pigments","0143-7208","0143-7208",NA,"0143-7208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijpharm.2024.124373",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38909921",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.seppur.2024.129861",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.applanim.2024.106406",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.foodqual.2024.105329",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.pec.2024.108478",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39437462",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cimid.2024.102224",TRUE,"Elsevier BV","Comparative Immunology, Microbiology and Infectious Diseases","0147-9571","0147-9571",NA,"0147-9571","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053041",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scitotenv.2024.176450",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39332733",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.postharvbio.2024.113125",TRUE,"Elsevier BV","Postharvest Biology and Technology","0925-5214","0925-5214",NA,"0925-5214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biocon.2024.110695",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.foodres.2024.115189",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39593399",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.forsciint.2024.112235",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"39332311",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jddst.2024.105919",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bjoms.2024.07.002",TRUE,"Elsevier BV","British Journal of Oral and Maxillofacial Surgery","0266-4356","0266-4356",NA,"0266-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"39317566",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.molliq.2024.126141",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jclepro.2024.141038",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jclepro.2024.143855",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
