"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2021,NA,"10.1002/celc.202100379",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664255800019",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/pmic.202000319",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"34312990","PMC8459258","ut:000686942200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/ijop.12789",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34169518","PMC8426922","ut:000665695200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/mus.27378",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34296433","PMC8441795","ut:000680487200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/jgs.17393",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34369598",NA,"ut:000683006600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2022,NA,"10.1002/jsfa.11404",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"34173245",NA,"ut:000674216500001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/bre.12576",TRUE,"Wiley-Blackwell","Basin Research","0950-091X","0950-091X","1365-2117","0950-091X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660428900001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2022,NA,"10.1002/prot.26189",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"34312913",NA,"ut:000680503800001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/ced.14854",TRUE,"Wiley-Blackwell","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","http://creativecommons.org/licenses/by/4.0/",TRUE,"34288016",NA,"ut:000689721100001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/cjce.24216",TRUE,"Wiley-Blackwell","The Canadian Journal of Chemical Engineering","0008-4034","0008-4034","1939-019X","0008-4034","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670023500001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/adfm.202102797",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652069200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/nan.12752",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"34297438","PMC8447476","ut:000683162400001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/med.21866",TRUE,"Wiley-Blackwell","Medicinal Research Reviews","0198-6325","0198-6325","1098-1128","0198-6325","http://creativecommons.org/licenses/by/4.0/",TRUE,"34725836",NA,"ut:000713543000001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/dmcn.14988",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"34247397","PMC8597080","ut:000671660700001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/chem.202102481",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314536","PMC8597081","ut:000691417400001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/apce.12341",TRUE,"Wiley-Blackwell","Annals of Public and Cooperative Economics","1370-4788","1370-4788","1467-8292","0770-8548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676127400001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/ejoc.202100789",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696498100015",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/anie.202109312",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34387928","PMC8518864","ut:000693782200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/arcm.12721",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711615300001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/chem.202102839",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34634149",NA,"ut:000712247600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/vetr.942",TRUE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34562281",NA,"ut:000698971500001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/1556-4029.14741",TRUE,"Wiley-Blackwell","Journal of Forensic Sciences","0022-1198","0022-1198","1556-4029","0022-1198","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960426","PMC8453835","ut:000648033100001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/eve.13571",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000710414600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/joss.12710",TRUE,"Wiley-Blackwell","Journal of Sensory Studies","0887-8250","0887-8250","1745-459X","0887-8250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690664800001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/chem.202100315",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33811701","PMC8251939","ut:000646619600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/chem.202103520",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34788896",NA,"ut:000723218300001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/phpp.12727",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383","0905-4383","1600-0781","0905-4383","http://creativecommons.org/licenses/by/4.0/",TRUE,"34420239",NA,"ut:000691112400001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/joim.13421",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"34875114",NA,"ut:000730773600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/jav.02716",TRUE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000647470700001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/bph.15496",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33880773",NA,"ut:000652369600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/agr.21717",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678878800001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/bph.15523",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33963539",NA,"ut:000658906200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/ijc.33727",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"34213777",NA,"ut:000682356600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/1756-185x.14106",TRUE,"Wiley-Blackwell","International Journal of Rheumatic Diseases","1756-1841","1756-1841","1756-185X","1756-1841","http://creativecommons.org/licenses/by/4.0/",TRUE,"33829668","PMC8252499",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/agj2.20710",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000659732700001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/1477-9552.12441",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652824000001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/adfm.202102180",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647415800001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/jocd.14096",TRUE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33934471","PMC8252421","ut:000646218900005",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/jth.15493",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34375510","PMC8420446","ut:000688266800001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/ijun.12299",TRUE,"Wiley-Blackwell","International Journal of Urological Nursing","1749-7701","1749-7701","1749-771X","1749-7701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720778100001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/plb.13254",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"33742746","PMC8252575","ut:000650299200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/dth.15060",TRUE,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296","1529-8019","1396-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,"34250686","PMC8596449","ut:000674125200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/padr.12453",TRUE,"Wiley-Blackwell","Population and Development Review","0098-7921","0098-7921","1728-4457","0098-7921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724334600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/apce.12347",TRUE,"Wiley-Blackwell","Annals of Public and Cooperative Economics","1370-4788","1370-4788","1467-8292","0770-8548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689627700001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/spe.3030",TRUE,"Wiley-Blackwell","Software: Practice and Experience","0038-0644","0038-0644","1097-024X","0038-0644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701311400001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/aos.14934",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34189851",NA,"ut:000668098200001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/jzs.12523",TRUE,"Wiley-Blackwell","Journal of Zoological Systematics and Evolutionary Research","0947-5745","0947-5745","1439-0469","0947-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000688501600001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/cyt.13020",TRUE,"Wiley-Blackwell","Cytopathology","0956-5507","0956-5507","1365-2303","0956-5507","http://creativecommons.org/licenses/by/4.0/",TRUE,"34137099","PMC8597111","ut:000671956500001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/vru.13007",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34240502",NA,"ut:000670880900001",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1002/ejoc.202100258",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000664610800009",NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2021,NA,"10.1111/geb.13345",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000668435100001",NA,FALSE,"Crui-CARE Wiley Agreement"
