"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2022,NA,"10.1007/s10479-022-04652-0",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000842469400001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40620-022-01329-6",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35522428","PMC9217771","ut:000791625200002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00269-022-01199-1",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000809126900001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00414-022-02833-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35543756","PMC9170645","ut:000793640800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1140/epje/s10189-022-00189-z",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"35604494","PMC9165292","ut:000800946100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11547-022-01468-7",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"35320464","PMC9098537","ut:000772343900002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11273-022-09865-5",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000754126500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10838-022-09602-9",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000903397800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00701-022-05118-9",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35138487","PMC8913488","ut:000753441300002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1057/s41295-022-00304-6",TRUE,"Springer Nature","Comparative European Politics","1472-4790","1472-4790","1740-388X","1472-4790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9125553","ut:000799105100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11135-022-01436-3",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,"35694113","PMC9170558",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10992-022-09680-6",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000867541700001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10838-022-09631-4",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560",NA,FALSE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00394-022-02873-4",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35322333","PMC8942762","ut:000772360300001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40766-022-00033-2",TRUE,"Springer Nature","La Rivista del Nuovo Cimento","0393-697X","0393-697X","1826-9850","0393-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000814017900001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11739-022-03000-1",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"35754075","PMC9244481","ut:000815748900003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00592-022-01859-2",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"35174415","PMC8995296","ut:000756355500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11042-022-13366-1",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000820564000005",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11280-021-01001-2",TRUE,"Springer Nature","World Wide Web","1386-145X","1386-145X","1573-1413","1386-145X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756210100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40618-022-01744-3",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"35089541","PMC9098612","ut:000749309800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40619-022-01059-8",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00167-022-07101-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36040510","PMC9424810","ut:000847625500002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40619-022-01027-2",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40619-022-01051-2",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40619-022-01079-4",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40619-022-01133-1",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00415-022-11109-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35545683","PMC9294010","ut:000793613600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10072-022-06429-6",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36289117","PMC9607708","ut:000875095200003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40257-022-00699-8",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35606650","PMC9464730","ut:000800991500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10955-021-02868-1",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750849800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s12020-022-03005-y",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"35290617","PMC8986658","ut:000769262200001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00199-022-01425-5",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000778285500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00431-022-04415-w",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35182195","PMC9056449","ut:000758289600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00431-022-04457-0",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35384507","PMC9192484","ut:000779712800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00431-022-04543-3",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35821131","PMC9395449","ut:000823405200001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00018-022-04169-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35184223","PMC8858922","ut:000758114600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10714-022-02984-7",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000850817400003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00467-022-05761-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"36279046",NA,"ut:000871263100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00603-022-02786-y",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000752803700001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00431-022-04383-1",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35124754","PMC9056486","ut:000751568000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11692-022-09585-x",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000878944600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11135-022-01414-9",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,"35669164","PMC9148940",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00586-022-07131-z",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35190896",NA,"ut:000758944800002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00586-022-07370-0",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"36083351",NA,"ut:000852129300001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11098-022-01790-w",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000761972600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10342-022-01484-2",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000842907800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00521-022-07903-0",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000869202600002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00269-022-01222-5",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000884273000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00414-022-02895-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36195690","PMC9816279","ut:000863807200001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00590-022-03319-7",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"35879619",NA,"ut:000829689100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00415-022-11370-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36098839","PMC9469058","ut:000853507100002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10072-022-06395-z",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36114982","PMC9816218","ut:000854830000004",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11225-022-09984-3",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000779606300001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10661-022-09835-7",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"35194687","PMC8863704","ut:000759569300001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00216-022-04249-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35915250","PMC9436849","ut:000834753000002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11270-022-05886-1",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000868309100002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40618-022-01915-2",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"36071330","PMC9859866","ut:000850744100002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00277-022-04974-w",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36100732","PMC9546789","ut:000853451500002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00345-022-03983-8",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35347414","PMC9166841","ut:000773967300002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11258-022-01270-5",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000884162800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s13592-022-00950-5",TRUE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000838099000002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00236-022-00434-0",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000831009400001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10072-022-06297-0",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36112276","PMC9816208","ut:000854412600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10072-022-06212-7",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"35750948","PMC9385804","ut:000815478200002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11332-022-00942-z",TRUE,"Springer Nature","Sport Sciences for Health","1824-7490","1824-7490","1825-1234","1824-7490","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000790276000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10997-022-09644-7",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000828922800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11244-022-01563-z",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750448600002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11259-022-09945-0",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"35616772","PMC9873745","ut:000805477100002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00526-022-02367-5",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000879074900017",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s41463-022-00125-5",TRUE,"Springer Nature","Humanistic Management Journal","2366-603X","2366-603X","2366-6048","2366-6048","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8943794",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11883-022-01012-y",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"35274229","PMC8913032","ut:000767017200001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11883-022-01054-2",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"35900636","PMC9474414","ut:000832480400001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11883-022-01074-y",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"36383291","PMC9750910","ut:000884688800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00405-022-07290-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35138441","PMC9130192","ut:000753343900002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00405-022-07701-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36260141","PMC9849161","ut:000870078000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00330-022-08868-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35648209","PMC9668944","ut:000804483900002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s12144-022-02792-x",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753822100003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s12020-022-03106-8",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"35779206","PMC9385810","ut:000819888800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40620-022-01392-z",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35838909","PMC9458565","ut:000825893800002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s42535-022-00490-4",TRUE,"Springer Nature","Vegetos","2229-4473",NA,"2229-4473","0970-4078","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11030-022-10549-8",TRUE,"Springer Nature","Molecular Diversity","1381-1991","1381-1991","1573-501X","1381-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"36258147",NA,"ut:000869642700001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11258-022-01223-y",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751202400001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11042-022-12476-0",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,"35437421","PMC9007253","ut:000783454600008",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11229-022-03539-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000766585700002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00209-021-02930-4",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745353600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s12215-022-00796-x",TRUE,"Springer Nature","Rendiconti del Circolo Matematico di Palermo (1952 -)","0009-725X","0009-725X","1973-4409","0009-725X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000854673400003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00441-022-03678-x",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"36083358","PMC9630195","ut:000852132100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00415-022-11404-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36183286","PMC9813173","ut:000864206100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00415-022-11433-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36308529",NA,"ut:000875791400004",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00228-022-03405-z",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"36287232","PMC9649514","ut:000875275500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00018-022-04284-4",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35474498","PMC9042989","ut:000787796500002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11356-022-23131-4",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"36136197",NA,"ut:000857690800017",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00394-022-02984-y",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36089645",NA,"ut:000852600000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00394-022-03030-7",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36335543",NA,"ut:000879263100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00705-022-05609-1",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"36207554","PMC9543933","ut:000864957100001",NA,FALSE,"Crui-CARE Springer Agreement"
