"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1097/qad.0000000000003585",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370","http://creativecommons.org/licenses/by/4.0",TRUE,"37199415","PMC10355808",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/cej.0000000000000833",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Cancer Prevention","0959-8278","0959-8278",NA,"0959-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37610168","PMC10702693",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/mpg.0000000000003945",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Pediatric Gastroenterology and Nutrition","0277-2116","0277-2116",NA,"0277-2116","http://creativecommons.org/licenses/by/4.0/",TRUE,"37705405","PMC10642700",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/aln.0000000000004713",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Anesthesiology","0003-3022","0003-3022","1528-1175","0003-3022",NA,TRUE,"37487175","PMC10566599",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/cej.0000000000000842",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Cancer Prevention","0959-8278","0959-8278",NA,"0959-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"38047709","PMC10833181",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/paf.0000000000000878",TRUE,"Ovid Technologies (Wolters Kluwer Health)","American Journal of Forensic Medicine & Pathology","1533-404X","0195-7910","1533-404X","0195-7910","http://creativecommons.org/licenses/by/4.0/",TRUE,"37728953",NA,NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/cej.0000000000000852",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Cancer Prevention","0959-8278","0959-8278",NA,"0959-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37997906","PMC10965137",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/yic.0000000000000511",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Clinical Psychopharmacology","0268-1315","0268-1315",NA,"0268-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"37781860","PMC10965125",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/cco.0000000000000971",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Oncology","1040-8746","1040-8746","1531-703X","1040-8746","http://creativecommons.org/licenses/by/4.0",TRUE,"37621172",NA,NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/yic.0000000000000520",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Clinical Psychopharmacology","0268-1315","0268-1315",NA,"0268-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"37982307","PMC10833183",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/mcc.0000000000001095",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Critical Care","1070-5295","1070-5295","1531-7072","1070-5295","http://creativecommons.org/licenses/by/4.0",TRUE,"37861213",NA,NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/qad.0000000000003799",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370","http://creativecommons.org/licenses/by/4.0",TRUE,"38016163","PMC10942218",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/ijg.0000000000002358",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Glaucoma","1057-0829","1057-0829",NA,"1057-0829","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"38245812","PMC10901223",NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1097/yic.0000000000000541",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Clinical Psychopharmacology","0268-1315","0268-1315",NA,"0268-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"38277272",NA,NA,NA,FALSE,"Crui-CARE Lippincott Agreement"
"Milano U",2023,NA,"10.1002/chem.202203768",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36594507",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ijfs.16312",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/obr.13552",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36700515",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/eji.202149775",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36653901",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/soc4.13075",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202201309",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jre.13103",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727611",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/art.42459",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36704930",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/nau.25137",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36701176",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/mnfr.202200529",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708131",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ejh.13933",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36727250",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ijun.12351",TRUE,"Wiley-Blackwell","International Journal of Urological Nursing","1749-7701","1749-7701","1749-771X","1749-7701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/pai.13921",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"36974650",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/spol.12906",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/bioe.13151",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36905651",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/net.22145",TRUE,"Wiley-Blackwell","Networks","0028-3045","0028-3045","1097-0037","0028-3045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202300074",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jbi.14596",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/adsc.202201297",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/epi.17580",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36994648",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/apt.17477",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36947711",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/bies.202200231",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36998110",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202300204",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/cbdv.202200913",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36947520",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/smll.202300947",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37060208",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/bph.16078",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"36965025","PMC10952850",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/afe.12570",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/admi.202300179",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/liv.15577",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37035867",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/tpj.16229",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"37009647",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202300224",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ele.14223",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37125435",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/den.14564",TRUE,"Wiley-Blackwell","Digestive Endoscopy","0915-5635","0915-5635","1443-1661","0915-5635","http://creativecommons.org/licenses/by/4.0/",TRUE,"37029779",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/jsfa.12622",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"37046389",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/apa.16790",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37059701",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202300240",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jir.13038",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by/4.0/",TRUE,"37129092",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/geb.13694",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/chem.202300930",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37083292",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/apha.13981",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37186371",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/1468-4446.13024",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37182224",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ene.15846",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37159487",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/jmv.28802",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37219045",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/1475-6765.12600",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/minf.202300018",TRUE,"Wiley-Blackwell","Molecular Informatics","1868-1743","1868-1743","1868-1751","1868-1743","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"37193650",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/vru.13251",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by/4.0/",TRUE,"37332237",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/tpj.16345",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37285314",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/rego.12543",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/age.13340",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"37345275",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/joor.13541",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37335244",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/col.22877",TRUE,"Wiley-Blackwell","Color Research & Application","0361-2317","0361-2317","1520-6378","0361-2317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/eea.13347",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/1468-4446.13045",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"37421646",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/bjh.18977",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37438256",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ajps.12820",TRUE,"Wiley-Blackwell","American Journal of Political Science","0092-5853","0092-5853","1540-5907","0092-5853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/lary.30907",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37497872",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/fwb.14160",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/odi.14676",TRUE,"Wiley-Blackwell","Oral Diseases","1354-523X","1354-523X","1601-0825","1354-523X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37518944",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jcms.13526",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/alz.13409",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37539725",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/xrs.3390",TRUE,"Wiley-Blackwell","X-Ray Spectrometry","0049-8246","0049-8246","1097-4539","0049-8246","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/hae.14836",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37548114",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ene.16027",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37540896",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ajd.14143",TRUE,"Wiley-Blackwell","Australasian Journal of Dermatology","0004-8380","0004-8380","1440-0960","0004-8380","http://creativecommons.org/licenses/by/4.0/",TRUE,"37577813",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/bre.12814",TRUE,"Wiley-Blackwell","Basin Research","0950-091X","0950-091X","1365-2117","0950-091X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/liv.15700",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37649460",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202300809",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1112/jlms.12804",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/cid.13261",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"37592396",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/andr.13515",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,"37621185",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/bjh.19062",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37615207",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/theo.12485",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/adhm.202301956",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37718353",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/cbic.202300477",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37490046",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/liv.15732",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37718732",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/acv.12910",TRUE,"Wiley-Blackwell","Animal Conservation","1367-9430","1367-9430","1469-1795","1367-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/hlca.202300132",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jcms.13556",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/jmv.29141",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37796084",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/aogs.14685",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37814141","PMC10755134",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/jcms.13557",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/sim.9931",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37947168",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
