"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Aalto University",2023,NA,"10.1145/3611069",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Eastern Finland",2023,NA,"10.1145/3583689",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Multimedia Computing, Communications, and Applications","1551-6857","1551-6857","1551-6865","1551-6857",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1145/3634748",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Internet Technology","1533-5399","1533-5399","1557-6051","1533-5399",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Tampere University",2023,NA,"10.1145/3578554",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Embedded Computing Systems","1539-9087","1539-9087","1558-3465","1539-9087",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Tampere University",2023,NA,"10.1145/3611032",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"Tampere University",2023,NA,"10.1145/3611044",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"Tampere University",2023,NA,"10.1145/3611047",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Tampere University",2023,NA,"10.1145/3617509",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on the Web","1559-1131","1559-1131","1559-114X","1559-1131",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Tampere University",2023,NA,"10.1145/3611039",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Tampere University",2023,NA,"10.1145/3611068",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Helsinki",2023,NA,"10.1145/3632176",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Algorithms","1549-6325","1549-6325","1549-6333","1549-6325",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"University of Helsinki",2023,NA,"10.1145/3588334",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Algorithms","1549-6325","1549-6325","1549-6333","1549-6325",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Jyväskylä",2023,NA,"10.1145/3607180",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"University of Jyväskylä",2023,NA,"10.1145/3599974",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Interactive Intelligent Systems","2160-6455","2160-6455","2160-6463","2160-6455",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Oulu",2023,NA,"10.1145/3626518",TRUE,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300","1557-7341","0360-0300",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Oulu",2023,NA,"10.1145/3638245",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Oulu",2023,NA,"10.1145/3609802",TRUE,"Association for Computing Machinery (ACM)","Digital Government: Research and Practice","2691-199X","2691-199X","2639-0175","2639-0175",NA,TRUE,NA,NA,NA,NA,FALSE,"FinELib ACM agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Oulu",2023,NA,"10.1021/acs.accounts.3c00201",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"38156821","PMC10795169",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsabm.3c00984",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"38787337","PMC11190989",NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acsabm.3c00318",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"37432881","PMC10445261",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsabm.2c00983",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","https://creativecommons.org/licenses/by/4.0/",TRUE,"36757355","PMC10031559",NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acsaelm.3c01273",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acsaelm.3c00706",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779890","PMC10536967",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.3c14394",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38170822","PMC10797589",NA,NA,FALSE,"FinELib ACS agreement"
"Lappeenranta-Lahti University of Technology LUT",2023,NA,"10.1021/acsami.3c15490",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37966899","PMC10694822",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.3c08774",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37787649","PMC10591286",NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acsami.3c05850",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489711","PMC10401562",NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acsami.3c06134",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435778","PMC10375478",NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acsami.3c02961",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409522","PMC10360037",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.3c03421",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233982","PMC10251351",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.3c01421",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"37014147","PMC10119858",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.2c19883",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36694305","PMC9923678",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsami.2c19917",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36635093","PMC9880956",NA,NA,FALSE,"FinELib ACS agreement"
"",,,"","","","","","","","","","","","","","","",""
"Åbo Akademi University",2023,NA,"10.1021/acsanm.3c00620",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acsanm.3c00630",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006912","PMC10043876",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsanm.2c04934",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743856","PMC9887593",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsapm.3c02117",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"VTT Technical Research Centre of Finland Ltd",2023,NA,"10.1021/acsapm.3c00601",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acsapm.2c02161",TRUE,"American Chemical Society (ACS)","ACS Applied Polymer Materials","2637-6105","2637-6105","2637-6105","2637-6105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acscatal.3c04043",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acscatal.3c02735",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acscatal.3c02362",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acscatal.3c01065",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acscatal.3c00132",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288097","PMC10242749",NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acschembio.3c00112",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,"37603862","PMC10510106",NA,NA,FALSE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acschembio.2c00826",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,"37005433","PMC10127198",NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acschemneuro.3c00350",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37551888","PMC10485900",NA,NA,FALSE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acsestwater.3c00028",TRUE,"American Chemical Society (ACS)","ACS ES&T Water","2690-0637","2690-0637","2690-0637","2690-0637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acsmacrolett.2c00743",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"36638046","PMC9948531",NA,NA,FALSE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acsmaterialsau.3c00067",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by/4.0/",TRUE,"38737122","PMC11083119",NA,NA,TRUE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acsmaterialsau.2c00075",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by/4.0/",TRUE,"38089133","PMC10176613",NA,NA,TRUE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acsmedchemlett.3c00313",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849541","PMC10577890",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsnano.3c05284",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37902649","PMC10684032",NA,NA,FALSE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acsnano.3c01309",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288973","PMC10311591",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsnano.3c03438",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"37257137","PMC10278177",NA,NA,FALSE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acsnano.3c00722",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"36972400","PMC10100562",NA,NA,FALSE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c07111",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38371810","PMC10870305",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c07367",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38222626","PMC10785077",NA,NA,TRUE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acsomega.3c04041",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075748","PMC10702189",NA,NA,TRUE,"FinELib ACS agreement"
"University of Turku",2023,NA,"10.1021/acsomega.3c06778",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075768","PMC10702317",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c05050",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046299","PMC10688156",NA,NA,TRUE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acsomega.3c06786",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046343","PMC10688046",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c04914",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901556","PMC10601052",NA,NA,TRUE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acsomega.3c04539",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780007","PMC10536054",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c05133",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744829","PMC10515369",NA,NA,TRUE,"FinELib ACS agreement"
"Åbo Akademi University",2023,NA,"10.1021/acsomega.3c00087",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521674","PMC10372949",NA,NA,TRUE,"FinELib ACS agreement"
"Tampere University",2023,NA,"10.1021/acsomega.3c00385",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521638","PMC10373215",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c03135",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483176",NA,NA,NA,TRUE,"FinELib ACS agreement"
"University of Jyväskylä",2023,NA,"10.1021/acsomega.3c03097",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426204","PMC10324066",NA,NA,TRUE,"FinELib ACS agreement"
"University of Helsinki",2023,NA,"10.1021/acsomega.3c00728",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396268","PMC10308591",NA,NA,TRUE,"FinELib ACS agreement"
"Aalto University",2023,NA,"10.1021/acsomega.3c00250",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360496","PMC10286245",NA,NA,TRUE,"FinELib ACS agreement"
"University of Oulu",2023,NA,"10.1021/acsomega.3c01966",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323390","PMC10268292",NA,NA,TRUE,"FinELib ACS agreement"
