"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Helsinki",2022,NA,"10.1016/j.ecoleng.2022.106611",TRUE,"Elsevier BV","Ecological Engineering","0925-8574","0925-8574",NA,"0925-8574","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792774500002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.envres.2022.112764",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"35065938",NA,"ut:000797301500006",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.carres.2022.108596",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"35665623",NA,"ut:000809720900004",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.infsof.2022.107087",TRUE,"Elsevier BV","Information and Software Technology","0950-5849","0950-5849",NA,"0950-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000882793900002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jaging.2022.101052",TRUE,"Elsevier BV","Journal of Aging Studies","0890-4065","0890-4065",NA,"0890-4065","http://creativecommons.org/licenses/by/4.0/",TRUE,"36008025","PMC9351390","ut:000818578200003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jece.2022.108642",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875614200005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.oceaneng.2022.111730",TRUE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000877662800007",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jss.2022.111283",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783133900002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jss.2022.111575",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000916140300001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jss.2022.111483",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862958000005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.anucene.2022.109259",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000814213600002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.envpol.2022.119669",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"35750308",NA,"ut:000833424600003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jclepro.2022.135552",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000909629300001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jclepro.2022.131308",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789605000003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.mtchem.2022.100988",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827708100001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ejsobi.2022.103441",TRUE,"Elsevier BV","European Journal of Soil Biology","1164-5563","1164-5563",NA,"1164-5563","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862207900001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.elerap.2022.101190",TRUE,"Elsevier BV","Electronic Commerce Research and Applications","1567-4223","1567-4223",NA,"1567-4223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847969800006",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jad.2022.03.024",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"35304231","PMC8923745","ut:000793696500002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cattod.2022.06.005",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cattod.2022.05.003",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cattod.2022.03.014",TRUE,"Elsevier BV","Catalysis Today","0920-5861","0920-5861",NA,"0920-5861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cej.2022.139608",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000905252700002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cej.2022.140692",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000965022500001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cej.2022.139507",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870082900004",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.coche.2022.100856",TRUE,"Elsevier BV","Current Opinion in Chemical Engineering","2211-3398","2211-3398",NA,"2211-3398","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848359700002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jpowsour.2022.231095",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779933000002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ijhydene.2022.12.348",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000980690700001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.conbuildmat.2022.130239",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000920925100001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ijplas.2022.103365",TRUE,"Elsevier BV","International Journal of Plasticity","0749-6419","0749-6419",NA,"0749-6419","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839393000001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.applanim.2022.105709",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000916495900001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ejor.2022.04.043",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862712400002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.engstruct.2022.114855",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858966100001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.biortech.2022.127570",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"35788393",NA,"ut:000827828300008",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.carbpol.2022.120069",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"36184157",NA,"ut:000882597400006",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.cej.2022.136369",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000800014300002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.aim.2022.108362",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793345300004",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.tips.2022.09.007",TRUE,"Elsevier BV","Trends in Pharmacological Sciences","0165-6147","0165-6147",NA,"0165-6147","http://creativecommons.org/licenses/by/4.0/",TRUE,"36280451",NA,"ut:000890799600007",NA,FALSE,"FinELib Elsevier Cell Press agreement"
"University of Helsinki",2022,NA,"10.1016/j.conbuildmat.2022.129922",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896442200005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.conbuildmat.2022.127763",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000802163200003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jcsr.2022.107738",TRUE,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912473300001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.engstruct.2022.115239",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000979651400002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.istruc.2022.11.094",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898671900003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.addbeh.2022.107263",TRUE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by/4.0/",TRUE,"35134630",NA,"ut:000802906700020",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ceramint.2022.12.138",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000962589200001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jeurceramsoc.2022.01.010",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751881900001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.poetic.2022.101663",TRUE,"Elsevier BV","Poetics","0304-422X","0304-422X",NA,"0304-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862742700005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.foodchem.2022.134271",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36152556",NA,"ut:000872526400009",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.foodchem.2022.132882",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"35398685",NA,"ut:000792939600005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.psychres.2022.114543",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417824",NA,"ut:000821199300011",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.aquaculture.2022.738418",TRUE,"Elsevier BV","Aquaculture","0044-8486","0044-8486",NA,"0044-8486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833419500006",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.aquaeng.2022.102277",TRUE,"Elsevier BV","Aquacultural Engineering","0144-8609","0144-8609",NA,"0144-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838193900001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.tafmec.2022.103558",TRUE,"Elsevier BV","Theoretical and Applied Fracture Mechanics","0167-8442","0167-8442",NA,"0167-8442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862713000002",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jnucmat.2022.154127",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904435800010",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jmmm.2022.169977",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000871119000014",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.neucom.2022.11.023",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904602900011",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jad.2022.06.040",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"35753501",NA,"ut:000823032700008",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jneumeth.2022.109677",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"35872153",NA,"ut:000888583500001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.ijfatigue.2022.107127",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000835264700001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.istruc.2022.01.069",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789706100005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.oceaneng.2022.112914",TRUE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879992500001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.nanoen.2022.107604",TRUE,"Elsevier BV","Nano Energy","2211-2855","2211-2855",NA,"2211-2855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000852859800003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.chaos.2022.111987",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798632800005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.intfin.2022.101605",TRUE,"Elsevier BV","Journal of International Financial Markets, Institutions and Money","1042-4431","1042-4431",NA,"1042-4431","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827419300003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jcorpfin.2022.102283",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000862946200005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jclepro.2022.134842",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883802400003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.midw.2022.103350",TRUE,"Elsevier BV","Midwifery","0266-6138","0266-6138",NA,"0266-6138","http://creativecommons.org/licenses/by/4.0/",TRUE,"35512543",NA,"ut:000797669900005",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.commatsci.2022.111876",TRUE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000882200400004",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.trgeo.2022.100920",TRUE,"Elsevier BV","Transportation Geotechnics","2214-3912","2214-3912",NA,"2214-3912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912397500001",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.jclepro.2022.134182",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876559800003",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
"University of Helsinki",2022,NA,"10.1016/j.rser.2022.112452",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803881000004",NA,FALSE,"FinELib Elsevier SD Freedom agreement"
