"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3129050",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3128370",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/ojpel.2021.3128066",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3116028",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3103335",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3088220",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3083698",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3069949",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3067497",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"University of Vaasa",2021,NA,"10.1109/access.2021.3067297",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/ojcoms.2021.3093529",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/access.2021.3133319",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/jstars.2021.3116094",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/access.2021.3082312",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/access.2021.3081871",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"VTT Technical Research Centre of Finland Ltd",2021,NA,"10.1109/access.2021.3069315",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"FinELib IEEE agreement"
"Åbo Akademi University",2021,NA,"10.1093/heapro/daab087",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824",NA,TRUE,"34339504",NA,"ut:000756457100001",NA,FALSE,"FinELib OUP agreement"
"Åbo Akademi University",2021,NA,"10.1093/jtm/taab068",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33949652","PMC8135863","ut:000711240500004",NA,FALSE,"FinELib OUP agreement"
"Natural Resources Institute Finland",2021,NA,"10.1093/forestry/cpab039",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756446100001",NA,FALSE,"FinELib OUP agreement"
"Natural Resources Institute Finland",2021,NA,"10.1093/treephys/tpab002",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33440427","PMC8271213","ut:000710988700004",NA,FALSE,"FinELib OUP agreement"
"Natural Resources Institute Finland",2021,NA,"10.1093/icesjms/fsab258",TRUE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766813800006",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/pa/gsab010",TRUE,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697384700005",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/isle/isab008",TRUE,"Oxford University Press (OUP)","ISLE: Interdisciplinary Studies in Literature and Environment","1076-0962","1076-0962","1759-1090","1076-0962","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000755527700001",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/eurpub/ckab078",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"34059900","PMC8561240","ut:000711227200025",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/eurpub/ckab087",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"34448856","PMC8505000","ut:000711227200030",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/jole/lzab004",TRUE,"Oxford University Press (OUP)","Journal of Language Evolution","2058-458X",NA,"2058-458X","2058-458X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730614200002",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/eurpub/ckab119",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"34254115","PMC8643409","ut:000738637000020",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/sp/jxab023",TRUE,"Oxford University Press (OUP)","Social Politics: International Studies in Gender, State & Society","1072-4745","1072-4745","1468-2893","1072-4745","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/sleep/zsab179",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by/4.0/",TRUE,"34270777","PMC8664598","ut:000734068500011",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/ips/olab029",TRUE,"Oxford University Press (OUP)","International Political Sociology","1749-5679","1749-5679","1749-5687","1749-5679","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000756737600001",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/aob/mcab111",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"34487143","PMC8557362","ut:000743320700001",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/eurpub/ckab191",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34792114",NA,NA,NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/bib/bbab507",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34962256","PMC8769897",NA,NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/eurjpc/zwab122",TRUE,"Oxford University Press (OUP)","European Journal of Preventive Cardiology","2047-4873","2047-4873","2047-4881","2047-4873","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34453528",NA,"ut:000756526300001",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/bioinformatics/btab642",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34498028","PMC8687180","ut:000733374500045",NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/ije/dyab140",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"34648614",NA,NA,NA,FALSE,"FinELib OUP agreement"
"Tampere University",2021,NA,"10.1093/hmg/ddab339",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"35077545",NA,NA,NA,FALSE,"FinELib OUP agreement"
"Tampere University of Applied Sciences",2021,NA,"10.1093/scipol/scab003",TRUE,"Oxford University Press (OUP)","Science and Public Policy","0302-3427","0302-3427","1471-5430","0302-3427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685220700005",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/forestry/cpab007",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692542600009",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jwelb/jwab009",TRUE,"Oxford University Press (OUP)","The Journal of World Energy Law & Business","1754-9965",NA,"1754-9965","1754-9957","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649390800003",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/forestry/cpab008",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680830000001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/ajcn/nqab018",TRUE,"Oxford University Press (OUP)","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207","0002-9165","https://creativecommons.org/licenses/by/4.0/",TRUE,"33742194","PMC8244125","ut:000658172100011",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jwelb/jwab001",TRUE,"Oxford University Press (OUP)","The Journal of World Energy Law & Business","1754-9965",NA,"1754-9965","1754-9957","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000642297000004",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/llc/fqab052",TRUE,"Oxford University Press (OUP)","Digital Scholarship in the Humanities","2055-768X",NA,"2055-768X","2055-7671","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000763934500001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/forestry/cpab010",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692542600010",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1210/clinem/dgab024",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33475139","PMC7993590","ut:000648919200005",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1210/clinem/dgab385",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34060603","PMC8372635","ut:000692625700028",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/forestry/cpab031",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743752200009",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/sleep/zsab142",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by/4.0/",TRUE,"34089616","PMC8503836","ut:000713786500025",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/cvr/cvab188",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086875",NA,"ut:000755885500001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/neuros/nyab239",TRUE,"Oxford University Press (OUP)","Neurosurgery","0148-396X","0148-396X","1524-4040","0148-396X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34245150","PMC8440061","ut:000700084500033",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/bjs/znab046",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,"33655303","PMC7989625","ut:000656268300003",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/cww/vpab002",TRUE,"Oxford University Press (OUP)","Contemporary Women's Writing","1754-1484","1754-1484","1754-1476","1754-1476","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,"ut:000642298700011",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jel/eqab017",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000728186200007",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/lawfam/ebab034",TRUE,"Oxford University Press (OUP)","International Journal of Law, Policy and the Family","1360-9939","1360-9939","1464-3707","1360-9939","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/workar/waab023",TRUE,"Oxford University Press (OUP)","Work, Aging and Retirement","2054-4642","2054-4642","2054-4650","2054-4642","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764747100001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/humrep/deab221",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34580729","PMC8600657","ut:000728178100003",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/ejcts/ezab483",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1010-7940","1010-7940","1873-734X","1010-7940","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34791134","PMC8788001","ut:000761459300032",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jxb/erab487",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"34791168","PMC8757495","ut:000749565600006",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jwelb/jwab032",TRUE,"Oxford University Press (OUP)","The Journal of World Energy Law & Business","1754-9965",NA,"1754-9965","1754-9957","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728431500004",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/neuros/nyab242",TRUE,"Oxford University Press (OUP)","Neurosurgery","0148-396X","0148-396X","1524-4040","0148-396X","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"34270731","PMC8632751","ut:000700084500036",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jel/eqab025",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756535300001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/jwelb/jwab037",TRUE,"Oxford University Press (OUP)","The Journal of World Energy Law & Business","1754-9965",NA,"1754-9965","1754-9957","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754033600002",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/yiel/yvab031",TRUE,"Oxford University Press (OUP)","Yearbook of International Environmental Law","0965-1721","0965-1721","2045-0052","0965-1721","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/yiel/yvab023",TRUE,"Oxford University Press (OUP)","Yearbook of International Environmental Law","0965-1721","0965-1721","2045-0052","0965-1721","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/ajcn/nqab419",TRUE,"Oxford University Press (OUP)","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207","0002-9165","https://creativecommons.org/licenses/by/4.0/",TRUE,"34982819",NA,"ut:000764794200001",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/gerona/glab006",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33420783","PMC8277078","ut:000697988000038",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/sleep/zsab134",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","https://creativecommons.org/licenses/by/4.0/",TRUE,"34515318","PMC8436139","ut:000753130100017",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/heapro/daab007",TRUE,"Oxford University Press (OUP)","Health Promotion International","1460-2245",NA,"1460-2245","0957-4824","https://creativecommons.org/licenses/by/4.0/",TRUE,"33738490","PMC8699394","ut:000736124100009",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/forestry/cpab009",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692542600007",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/schbul/sbab004",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33533399","PMC8266596","ut:000685220000027",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1093/bib/bbab314",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34396389","PMC8575038","ut:000733325700183",NA,FALSE,"FinELib OUP agreement"
"University of Eastern Finland",2021,NA,"10.1210/clinem/dgab562",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34346487","PMC8634085","ut:000753259600007",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bioinformatics/btab178",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"33720334","PMC8479664","ut:000732709000011",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/intqhc/mzab097",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by/4.0/",TRUE,"34165147","PMC8886912",NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jtm/taaa237",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"33372204",NA,"ut:000648994500004",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jtm/taab042",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"33834207","PMC8763120","ut:000745626800001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jnen/nlab086",TRUE,"Oxford University Press (OUP)","Journal of Neuropathology & Experimental Neurology","0022-3069","0022-3069","1554-6578","0022-3069","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"34534311",NA,"ut:000715558900008",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/rheumatology/keab150",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000746212300023",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bjsw/bcab028",TRUE,"Oxford University Press (OUP)","British Journal of Social Work","0045-3102","0045-3102","1468-263X","0045-3102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656216700009",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/plphys/kiab097",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://creativecommons.org/licenses/by/4.0/",TRUE,"33624812","PMC8154098","ut:000696366700014",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jcs/csab005",TRUE,"Oxford University Press (OUP)","Journal of Church and State","0021-969X","0021-969X","2040-4867","0021-969X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000764422400001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/jel/eqab001",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692568500003",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/pa/gsab022",TRUE,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764400300001",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/aob/mcab037",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693489","PMC8557378","ut:000743320700007",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/bib/bbab106",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33834186","PMC8425426","ut:000709461800132",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/eurpub/ckab037",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","http://creativecommons.org/licenses/by/4.0/",TRUE,"33822940","PMC8277213","ut:000750870100010",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/aesthj/ayab019",TRUE,"Oxford University Press (OUP)","The British Journal of Aesthetics","0007-0904","0007-0904","1468-2842","0007-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743560900008",NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/mnras/stab586",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib OUP agreement"
"University of Helsinki",2021,NA,"10.1093/femsec/fiab049",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","0168-6496","0168-6496","1574-6941","0168-6496","http://creativecommons.org/licenses/by/4.0/",TRUE,"33749785","PMC8044292","ut:000661470800005",NA,FALSE,"FinELib OUP agreement"
