"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2033.73,"10.1016/j.envpol.2023.121795",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37187281",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1694.77,"10.1016/j.envpol.2023.121818",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37182577",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2188.98,"10.1016/j.socscimed.2023.116109",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37506486",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1295.72,"10.1016/j.biochi.2023.09.018",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37758158",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1211.96,"10.1016/j.biosystems.2023.105000",TRUE,"Elsevier BV","Biosystems","0303-2647","0303-2647",NA,"0303-2647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37586656",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3150,"10.1016/j.bbagen.2023.130343",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - General Subjects","0304-4165","0304-4165",NA,"0304-4165","http://creativecommons.org/licenses/by/4.0/",TRUE,"36933625",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1963.84,"10.1016/j.scienta.2023.112081",TRUE,"Elsevier BV","Scientia Horticulturae","0304-4238","0304-4238",NA,"0304-4238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3445,"10.1007/s00705-023-05809-3",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"37311875","PMC10264530",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3383,"10.1093/nar/gkad493",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293952","PMC10415111",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3383,"10.1093/nar/gkad145",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36919610","PMC10085710",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2248.08,"10.1016/j.agsy.2023.103707",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2157.64,"10.1016/j.agsy.2023.103685",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2057.38,"10.1016/j.agsy.2023.103773",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3445,"10.1007/s00262-023-03503-6",FALSE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"37526660","PMC10576715",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2745,"10.1007/s00271-023-00846-x",TRUE,"Springer Nature","Irrigation Science","0342-7188","0342-7188","1432-1319","0342-7188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1401.14,"10.1016/j.agwat.2023.108315",FALSE,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2151.97,"10.1016/j.toxlet.2023.10.009",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37866553",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1921.4,"10.1016/j.jcs.2023.103707",TRUE,"Elsevier BV","Journal of Cereal Science","0733-5210","0733-5210",NA,"0733-5210","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1643.54,"10.1016/j.biopha.2023.115330",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37595430",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1643.54,"10.1016/j.biopha.2023.114945",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37263166",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1363.06,"10.1016/j.ygeno.2023.110564",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"36642281",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2810,"10.1096/fj.202301182r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37671857",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2976,"10.1111/ecog.06933",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2087.71,"10.1016/j.ecolecon.2023.107856",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2784.26,"10.1016/j.tifs.2023.05.010",TRUE,"Elsevier BV","Trends in Food Science & Technology","0924-2244","0924-2244",NA,"0924-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1400.7,"10.1016/j.neucom.2022.10.033",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1976.76,"10.1016/j.ecoleng.2023.106949",TRUE,"Elsevier BV","Ecological Engineering","0925-8574","0925-8574",NA,"0925-8574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2039.64,"10.1016/j.indcrop.2023.116610",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1241.52,"10.1016/j.ejps.2023.106471",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37210000",NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1500,"10.1186/s13567-023-01165-x",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37069656","PMC10111787",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1312.5,"10.1186/s13567-023-01183-9",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37430292","PMC10334606",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1630,"10.1186/s13567-023-01231-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37993922","PMC10666322",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1630.3,"10.1186/s13567-023-01189-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37525204","PMC10391861",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2177.02,"10.1016/j.jclepro.2023.137866",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2040,"10.1098/rspb.2022.2179",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36722079","PMC9890110",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2175.62,"10.1016/j.foodres.2023.112978",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37316015",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2209.32,"10.1016/j.foodres.2022.112112",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"36461347",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2523.72,"10.1016/j.foodres.2023.112557",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36914312",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2175.62,"10.1016/j.foodres.2023.112939",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37254363",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1956,"10.1186/s12711-023-00851-w",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37936078","PMC10629156",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1312.5,"10.1186/s12711-023-00848-5",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37828440","PMC10568825",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1312.5,"10.1186/s12711-023-00839-6",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37880580","PMC10601146",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1860,"10.1186/s12711-022-00742-6",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"35896976","PMC9327178",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1690,"10.1186/s12711-022-00769-9",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"36434501","PMC9694848",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1860,"10.1186/s12711-022-00701-1",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"35172716","PMC8848663",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1575,"10.1186/s12711-023-00837-8",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37723416","PMC10506242",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1745,"10.1186/s12711-023-00789-z",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"36864379","PMC9979506",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2180,"10.1080/10106049.2023.2245371",FALSE,"Informa UK Limited","Geocarto International","1010-6049","1010-6049","1752-0762","1010-6049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1309,"10.5194/hess-27-3375-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2245.83,"10.5194/hess-27-3293-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1848,"10.5194/hess-26-5793-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2190,"10.5194/hess-27-837-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1617,"10.5194/hess-27-4257-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1144.66,"10.1071/wf22162",FALSE,"CSIRO Publishing","International Journal of Wildland Fire","1049-8001","1049-8001","1448-5516","1049-8001",NA,TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3990,"10.1016/j.biocontrol.2023.105301",FALSE,"Elsevier BV","Biological Control","1049-9644","1049-9644",NA,"1049-9644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1338,"10.3897/jhr.94.94263",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1950,"10.3233/ida-230040",TRUE,"IOS Press","Intelligent Data Analysis","1088-467X","1088-467X","1571-4128","1088-467X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1072.66,"10.1016/j.cbpb.2023.110907",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular Biology","1096-4959","1096-4959",NA,"1096-4959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37827361",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2624.93,"10.1016/j.ymben.2023.10.002",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37863177",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1374.67,"10.3390/e25111526",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998218","PMC10670156",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2325.16,"10.1093/eurpub/ckad160.826",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC10596011",NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,979.84,"10.3897/neobiota.84.90549",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1544.24,"10.1038/s41380-022-01928-6",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"36604603",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1527.5,"10.1016/j.tplants.2023.08.004",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37944484",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2120,"10.1111/mpp.13338",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37128172","PMC10346447",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2678.43,"10.1093/jimb/kuac025",FALSE,"Oxford University Press (OUP)","Journal of Industrial Microbiology & Biotechnology","1367-5435","1367-5435","1476-5535","1367-5435","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36370452","PMC9923386",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3190,"10.1080/13683500.2022.2151876",TRUE,"Informa UK Limited","Current Issues in Tourism","1368-3500","1368-3500","1747-7603","1368-3500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2518.51,"10.1016/j.pbi.2023.102419",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37480640",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2667.98,"10.1016/j.pbi.2023.102381",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37192575",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2645,"10.1007/s11027-022-10024-7",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1992.34,"10.1016/j.etap.2023.104295",TRUE,"Elsevier BV","Environmental Toxicology and Pharmacology","1382-6689","1382-6689",NA,"1382-6689","http://creativecommons.org/licenses/by/4.0/",TRUE,"37852555",NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1810.46,"10.3390/molecules28155748",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570718","PMC10421246",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2233.19,"10.3390/molecules28104028",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241770","PMC10221229",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2334.23,"10.3390/molecules27238371",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500459","PMC9735708",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2174.91,"10.3390/ijms241311189",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446368","PMC10342833",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1163.32,"10.3390/ijms24010621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614063","PMC9820832",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3348,"10.1007/s10113-023-02076-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,969.57,"10.1016/j.baae.2023.07.002",TRUE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2112.42,"10.1016/j.envsci.2023.03.021",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2835,"10.1111/pbi.14022",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36740649","PMC10214759",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,3470,"10.1111/pbi.14003",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"36715107","PMC10106848",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1401.14,"10.1016/j.ecolind.2023.110689",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2190,"10.1016/j.ecolind.2023.110098",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1531.02,"10.1016/j.ecolind.2023.109987",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2190,"10.1186/s12859-022-05045-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36402957","PMC9675223",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2290,"10.1186/s12864-023-09181-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36941594","PMC10029227",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2290,"10.1186/s12864-023-09324-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37170217","PMC10173476",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,1908.33,"10.1186/s12864-023-09321-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37208589","PMC10199523",NA,NA,TRUE
"INRAE - Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",2023,2694,"10.1186/s12864-022-09076-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36536309","PMC9764490",NA,NA,TRUE
