"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2018,2582.27,"10.3389/fmicb.2018.02584",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420848","PMC6215859","ut:000448511400001",NA,TRUE
"INRAE",2018,1222.02,"10.3390/nu10091308",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30223532","PMC6163255","ut:000448659900181",NA,TRUE
"INRAE",2018,1387.56,"10.3390/ijms19051400",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738458","PMC5983815","ut:000435297000136",NA,TRUE
"INRAE",2018,451.5,"10.1128/genomea.00509-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930037","PMC6013609",NA,NA,FALSE
"INRAE",2018,1443.62,"10.1016/j.plantsci.2018.08.022",TRUE,"Elsevier BV","Plant Science","0168-9452","0168-9452",NA,"0168-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30348319",NA,"ut:000449310500021",NA,FALSE
"INRAE",2018,1621.78,"10.1194/jlr.p083576",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"29540575","PMC5928431",NA,NA,FALSE
"INRAE",2018,1902.86,"10.3389/fped.2018.00295",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386758","PMC6198081","ut:000447383800001",NA,TRUE
"INRAE",2018,2275,"10.1080/03079457.2018.1556386",TRUE,"Informa UK Limited","Avian Pathology","0307-9457","0307-9457","1465-3338","0307-9457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30556415",NA,"ut:000459056600004",NA,FALSE
"INRAE",2018,1538.25,"10.1186/s12985-018-0960-4",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29587792","PMC5870492","ut:000428543300005",NA,TRUE
"INRAE",2018,1800,"10.1186/s13071-018-2858-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"29716644","PMC5930759","ut:000431262400007",NA,TRUE
"INRAE",2018,1334.25,"10.1186/s13567-018-0564-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"30045763","PMC6060506","ut:000439940500001",NA,TRUE
"INRAE",2018,1371.7,"10.1371/journal.pone.0202664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30142177","PMC6108492","ut:000442722500024",NA,TRUE
"INRAE",2018,1822.5,"10.1371/journal.ppat.1006996",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29719008","PMC5931475","ut:000434026400012",NA,TRUE
"INRAE",2018,2537,"10.3389/fmicb.2018.01545",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050522","PMC6052141","ut:000438369100001",NA,TRUE
"INRAE",2018,1315.6,"10.1371/journal.pone.0207988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30633747","PMC6329491","ut:000455485100002",NA,TRUE
"INRAE",2018,833.33,"10.3389/fmicb.2018.01722",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108573","PMC6079464","ut:000440308800001",NA,TRUE
"INRAE",2018,1800,"10.1038/s41598-018-27019-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29899562","PMC5998120","ut:000435077300020",NA,TRUE
"INRAE",2018,1370,"10.1038/s41598-018-29453-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30030481","PMC6054659","ut:000439278300040",NA,TRUE
"INRAE",2018,1495,"10.1186/s12711-018-0431-9",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30445909","PMC6240304","ut:000450518000001",NA,TRUE
"INRAE",2018,1745,"10.1186/s12864-018-4860-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"29921219","PMC6009034","ut:000435905800009",NA,TRUE
"INRAE",2018,1225.9,"10.1371/journal.pone.0191624",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370279","PMC5784954","ut:000423416600070",NA,TRUE
"INRAE",2018,1285.7,"10.1371/journal.pone.0201838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102725","PMC6089428","ut:000441452200018",NA,TRUE
"INRAE",2018,2314,"10.1534/g3.117.1117",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"29133511","PMC5765340","ut:000419333800011",NA,TRUE
"INRAE",2018,1462,"10.18632/oncotarget.25455",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29963229","PMC6021234",NA,NA,FALSE
"INRAE",2018,2200,"10.1007/s00018-018-2816-x",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"29730767","PMC6003975","ut:000435520600002",NA,FALSE
"INRAE",2018,2200,"10.1007/s00497-018-0338-1",TRUE,"Springer Nature","Plant Reproduction","2194-7953","2194-7953","2194-7961","2194-7953","https://creativecommons.org/licenses/by/4.0",TRUE,"29869727","PMC6105262","ut:000442403900008",NA,FALSE
"INRAE",2018,1334.35,"10.1016/j.tcsw.2018.06.001",FALSE,"Elsevier BV","The Cell Surface","2468-2330","2468-2330",NA,"2468-2330","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32743130","PMC7389452",NA,NA,TRUE
"INRAE",2018,600,"10.1093/jxb/erx402",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"29186469","PMC5854112","ut:000418365600011",NA,FALSE
"INRAE",2018,1917,"10.1093/nar/gky489",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29873797","PMC6159524","ut:000438397200032",NA,TRUE
"INRAE",2018,1875,"10.1186/s13007-018-0275-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"29434651","PMC5797369","ut:000424234000001",NA,TRUE
"INRAE",2018,1822.5,"10.1371/journal.pgen.1007317",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29608566","PMC5897033","ut:000431115700025",NA,TRUE
"INRAE",2018,1270.75,"10.1371/journal.pone.0192156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29381741","PMC5790276","ut:000423617800060",NA,TRUE
"INRAE",2018,2016.9,"10.3389/fninf.2018.00013",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29628885","PMC5876320","ut:000428203900001",NA,TRUE
"INRAE",2018,1714.36,"10.3389/fpls.2018.00368",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29628933","PMC5876677","ut:000428150200001",NA,TRUE
"INRAE",2018,1820.19,"10.3389/fpls.2018.01339",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283471","PMC6157545","ut:000444983200003",NA,TRUE
"INRAE",2018,477.49,"10.3390/agriculture8020028",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427503400011",NA,TRUE
"INRAE",2018,1568.2,"10.3390/ijms19113364",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30373239","PMC6275003","ut:000451528500080",NA,TRUE
"INRAE",2018,488.1,"10.3390/plants7040081",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274256","PMC6313846","ut:000454526100006",NA,TRUE
"INRAE",2018,2341.84,"10.1016/j.cmet.2018.07.001",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"30057068",NA,"ut:000449440000009",NA,FALSE
"INRAE",2018,441.86,"10.1016/j.dib.2018.02.061",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29556520","PMC5854866","ut:000449763000180",NA,TRUE
"INRAE",2018,1130,"10.1039/c6cc01317a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27087315",NA,"ut:000375620400008",NA,FALSE
"INRAE",2018,700,"10.1186/s13104-018-3908-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"30409220","PMC6225703",NA,NA,TRUE
"INRAE",2018,1285,"10.1186/s40168-018-0452-1",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"29615108","PMC5883640","ut:000429228900001",NA,TRUE
"INRAE",2018,1285,"10.1186/s40168-018-0466-8",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"29716650","PMC5928587","ut:000431337700001",NA,TRUE
"INRAE",2018,1225.9,"10.1371/journal.pone.0194346",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29791442","PMC5966241","ut:000433077000002",NA,TRUE
"INRAE",2018,2537,"10.3389/fmicb.2018.00089",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29472903","PMC5809405","ut:000424455900001",NA,TRUE
"INRAE",2018,2336.4,"10.3389/fmicb.2018.00565",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29636738","PMC5881104","ut:000428399200002",NA,TRUE
"INRAE",2018,2419,"10.3389/fmicb.2018.01063",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875760","PMC5974196","ut:000432806500002",NA,TRUE
"INRAE",2018,1669.38,"10.1155/2018/2838052",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30013981","PMC6022264","ut:000435173600001",NA,TRUE
"INRAE",2018,1590,"10.1186/s12951-018-0379-5",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"29921300","PMC6009062","ut:000435775200001",NA,TRUE
"INRAE",2018,3605.58,"10.1016/j.jprot.2018.10.003",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30312678",NA,"ut:000461002900010",NA,FALSE
"INRAE",2018,2419,"10.3389/fpls.2018.00657",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868101","PMC5969045","ut:000432283700001",NA,TRUE
"INRAE",2018,1370,"10.1038/s41598-018-30620-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30108278","PMC6092372","ut:000441536700010",NA,TRUE
"INRAE",2018,1745,"10.1186/s12864-018-5119-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30400811","PMC6219076","ut:000449344800001",NA,TRUE
"INRAE",2018,798,"10.1080/21553769.2018.1552628",FALSE,"Informa UK Limited","Frontiers in Life Science","2155-3769","2155-3769","2155-3777","2155-3769","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453027000001",NA,FALSE
"INRAE",2018,1495,"10.1371/journal.pone.0192540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29420602","PMC5805323","ut:000424517900090",NA,TRUE
"INRAE",2018,2050,"10.1186/s12934-018-0959-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30012131","PMC6048880","ut:000438773200001",NA,TRUE
"INRAE",2018,2275.06,"10.3389/fnbeh.2018.00151",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30140206","PMC6094987","ut:000439583900001",NA,TRUE
"INRAE",2018,4425,"10.1038/s41477-018-0166-1",FALSE,"Springer Nature","Nature Plants","2055-0278",NA,"2055-0278","2055-0278","https://creativecommons.org/licenses/by/4.0",TRUE,"29892093","PMC6786968","ut:000443221200019",NA,FALSE
"INRAE",2018,2511.28,"10.3389/fpls.2018.00902",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30008730","PMC6034153","ut:000436836100001",NA,TRUE
"INRAE",2018,1500,"10.1038/s41438-018-0016-3",FALSE,"Springer Nature","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","http://creativecommons.org/licenses/by/4.0",TRUE,"29507735","PMC5830435","ut:000427835600003",NA,TRUE
"INRAE",2018,441.86,"10.1016/j.dib.2018.05.028",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30225290","PMC6139370","ut:000449869100165",NA,TRUE
"INRAE",2018,1470,"10.1016/j.ecoser.2019.100992",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487830600014",NA,FALSE
"INRAE",2018,1487.7,"10.1584/jpestics.d17-089",FALSE,"Pesticide Science Society of Japan","Journal of Pesticide Science","1348-589X","1348-589X","1349-0923","0385-1559",NA,TRUE,"30363388","PMC6173144",NA,NA,TRUE
"INRAE",2018,2957.38,"10.1074/mcp.m116.066357",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"29311229","PMC5880113",NA,NA,FALSE
"INRAE",2018,1429.97,"10.3168/jds.2017-12636",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"29398023",NA,"ut:000432357600038",NA,FALSE
"INRAE",2018,1463,"10.1093/gbe/evy015",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29360959","PMC5798017","ut:000426828300009",NA,TRUE
"INRAE",2018,1463,"10.1093/gbe/evy097",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788052","PMC6012102","ut:000442377200018",NA,TRUE
"INRAE",2018,1474.65,"10.3389/fevo.2018.00091",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451661900001",NA,TRUE
"INRAE",2018,2311.31,"10.3389/fmicb.2018.02801",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30519223","PMC6250974","ut:000450436900001",NA,TRUE
"INRAE",2018,977.56,"10.3389/fpls.2018.00907",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30002669","PMC6031745","ut:000436569700001",NA,TRUE
"INRAE",2018,2338.14,"10.3389/fpls.2018.01673",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510559","PMC6252352","ut:000450424400001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2018,2651.16,"10.1016/j.livsci.2018.07.007",TRUE,"Elsevier BV","Livestock Science","1871-1413","1871-1413",NA,"1871-1413","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000446948900008",NA,FALSE
"INRAE",2018,938,"10.1093/database/baz049",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31032842","PMC6487390","ut:000469886000001",NA,TRUE
"INRAE",2018,2250,"10.1093/gbe/evx247",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29202174","PMC5814903","ut:000424893500016",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2018,1360.24,"10.1186/s12863-020-0827-8",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32143561","PMC7060653","ut:000519029800001",NA,TRUE
"INRAE",2018,2737.8,"10.3168/jds.2017-13587",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"29428760",NA,"ut:000429272300034",NA,FALSE
"INRAE",2018,1463,"10.3382/ps/pey054",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29509948",NA,"ut:000434235700042",NA,TRUE
"INRAE",2018,1388.9,"10.3389/fgene.2018.00467",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386376","PMC6198044","ut:000447413200001",NA,TRUE
"INRAE",2018,1350,"10.1038/s41396-018-0270-2",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"30214028","PMC6330096","ut:000455747900005",NA,FALSE
"INRAE",2018,1000,"10.1515/intag-2017-0038",FALSE,"Walter de Gruyter GmbH","International Agrophysics","2300-8725",NA,"2300-8725","0236-8722","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000453410400013",NA,TRUE
"INRAE",2018,1440,"10.5194/bg-15-597-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423725000002",NA,TRUE
"INRAE",2018,2309,"10.3389/fnbeh.2018.00264",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483075","PMC6240680","ut:000449868000001",NA,TRUE
"INRAE",2018,2200,"10.1007/s11356-018-1973-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"29675816","PMC6245002","ut:000451954700003",NA,FALSE
"INRAE",2018,2200,"10.1007/s11356-018-2579-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"29931645","PMC6245014","ut:000451954700005",NA,FALSE
"INRAE",2018,2200,"10.1007/s11356-018-2716-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"30022390","PMC6245006","ut:000451954700006",NA,FALSE
"INRAE",2018,1527.79,"10.3390/s18041157",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642640","PMC5948504","ut:000435574800229",NA,TRUE
"INRAE",2018,364.56,"10.3390/antiox7120183",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563207","PMC6316508","ut:000454709200014",NA,TRUE
"INRAE",2018,3181.39,"10.1016/j.fm.2018.04.011",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,"30910089","PMC6460834","ut:000462027600008",NA,FALSE
"INRAE",2018,1714.36,"10.3389/fmicb.2018.00138",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29467746","PMC5808330","ut:000424340100001",NA,TRUE
"INRAE",2018,1624.28,"10.1016/j.ijpddr.2018.02.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29571165","PMC6114108","ut:000428405000017",NA,TRUE
"INRAE",2018,1023,"10.5194/nhess-18-2641-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446089200002",NA,TRUE
"INRAE",2018,1395,"10.5194/gmd-11-1591-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430606800002",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRAE",2018,1767,"10.5194/hess-22-5967-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450886100002",NA,TRUE
"INRAE",2018,1212.12,"10.3390/app8060943",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436488000102",NA,TRUE
"INRAE",2018,1023,"10.5194/essd-10-1019-2018",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434419700001",NA,TRUE
"INRAE",2018,1953,"10.5194/nhess-18-1201-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430494500001",NA,TRUE
"INRAE",2018,1767,"10.5194/hess-22-3033-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433003600001",NA,TRUE
"INRAE",2019,1532.16,"10.3389/fevo.2019.00409",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496956900001",NA,TRUE
"INRAE",2019,1559.21,"10.3390/rs11080979",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467646800089",NA,TRUE
"INRAE",2019,1590.79,"10.3390/molecules23123295",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545090","PMC6321404","ut:000454523000245",NA,TRUE
"INRAE",2019,1309.44,"10.3390/molecules24213885",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661930","PMC6864740","ut:000498055500074",NA,TRUE
"INRAE",2019,1745,"10.1186/s12864-019-6185-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699050","PMC6839265","ut:000496289900008",NA,TRUE
"INRAE",2019,860,"10.1186/s40104-019-0335-8",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007908","PMC6454711","ut:000464193200001",NA,TRUE
