"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/1746-8361.12222",TRUE,"Wiley-Blackwell","Dialectica","0012-2017",NA,NA,"0012-2017","http://creativecommons.org/licenses/by/4.0/",TRUE,"30820066","PMC6380085","ut:000442577000003",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/1755-0998.12974",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30506979","PMC6446722","ut:000459815200007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/acer.13874",TRUE,"Wiley-Blackwell","Alcoholism: Clinical and Experimental Research","0145-6008",NA,NA,"0145-6008","http://creativecommons.org/licenses/by/4.0/",TRUE,"30120836","PMC6282750","ut:000449846300006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13417",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"29350763","PMC6032949","ut:000436104900007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13444",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"29574764","PMC6033167","ut:000436104900018",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13475",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"29747215","PMC6095042","ut:000438710600018",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13620",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267572","PMC6491993","ut:000458896800024",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13682",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"30480827","PMC6491988","ut:000462915600021",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13696",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"30515829","PMC6563530",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/aor.13155",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X",NA,NA,"0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29799135","PMC6220765","ut:000449690800008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/aor.13349",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30155903",NA,"ut:000462356800006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/aos.13850",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X",NA,NA,"1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30218499","PMC6492118","ut:000456872000008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/bcp.13586",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251",NA,NA,"0306-5251","http://creativecommons.org/licenses/by/4.0/",TRUE,"29575017","PMC6005614","ut:000435440600005",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/bjd.17075",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30099737","PMC6334280","ut:000454745900039",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/bjh.15389",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048",NA,NA,"0007-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29797310","PMC6079646","ut:000437830100012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/brv.12439",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931",NA,NA,"0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"29931833","PMC6378612","ut:000456071400005",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/brv.12469",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931",NA,NA,"0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,"30338910","PMC6446729","ut:000461070800014",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/cea.13229",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894",NA,NA,"0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"29992665",NA,"ut:000445725500012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/clr.13373",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161",NA,NA,"0905-7161","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252959","PMC6282529","ut:000450303200005",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/desc.12706",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252185","PMC6492121","ut:000453368400028",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/epi.14573",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580",NA,NA,"0013-9580","http://creativecommons.org/licenses/by/4.0/",TRUE,"30298565","PMC6282553","ut:000451784500002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/exd.13529",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705",NA,NA,"0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"29509994","PMC6175323","ut:000435937100016",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/febs.14426",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29498802","PMC5947286","ut:000430691000004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/febs.14439",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29654706","PMC5947552","ut:000430691000003",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/febs.14478",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29679476",NA,"ut:000440852700002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/febs.14603",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30028091","PMC6174950","ut:000443814200004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/gbb.12482",TRUE,"Wiley-Blackwell","Genes, Brain and Behavior","1601-1848",NA,NA,"1601-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29667320","PMC6392109","ut:000458365000006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/ggr.12239",TRUE,"Wiley-Blackwell","Geostandards and Geoanalytical Research","1639-4488",NA,NA,"1639-4488","http://creativecommons.org/licenses/by/4.0/",TRUE,"30686958","PMC6334521","ut:000452527400002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jace.15775",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820",NA,NA,"0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,"30333631","PMC6175089","ut:000443946400021",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jon.12521",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284",NA,NA,"1051-2284","http://creativecommons.org/licenses/by/4.0/",TRUE,"29766613","PMC6174993","ut:000443687000008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/josp.12229",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786",NA,NA,"0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429559000006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jpy.12619",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646",NA,NA,"0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"29345725","PMC5947255","ut:000428887100010",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jpy.12827",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"30565696","PMC6492128","ut:000465097000012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jre.12549",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484",NA,NA,"0022-3484","http://creativecommons.org/licenses/by/4.0/",TRUE,"29582430","PMC6055822","ut:000438208400012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jth.14129",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"29676036","PMC6099350","ut:000434146200012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jtsa.12430",TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459930400005",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jzs.12222",TRUE,"Wiley-Blackwell","Journal of Zoological Systematics and Evolutionary Research","0947-5745",NA,NA,"0947-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395657","PMC6049615","ut:000446453000003",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/jzs.12244",TRUE,"Wiley-Blackwell","Journal of Zoological Systematics and Evolutionary Research","0947-5745","0947-5745","1439-0469","0947-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828135","PMC6378605","ut:000455520600007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/mafi.12201",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627",NA,NA,"0960-1627","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000470926900003",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/mec.14696",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083",NA,NA,"0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"29679511","PMC6055792","ut:000438352500002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/mec.14857",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083",NA,NA,"0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"30182504","PMC6221093","ut:000449800900012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/mmi.14125",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X",NA,NA,"0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30218472","PMC6242745","ut:000450346300009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/mpp.12698",TRUE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722",NA,NA,"1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"29745456",NA,"ut:000445624100006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/nan.12502",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"29804289","PMC6487964","ut:000462604800006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/nph.15129",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X",NA,NA,"0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29621393","PMC6485332","ut:000435948500030",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/nph.15468",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"30368819","PMC6492237","ut:000453883200050",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/pai.12964",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157",NA,NA,"0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"30063806","PMC6283005","ut:000452539300002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/pce.13481",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"30443991","PMC6446814","ut:000462360300008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/ppa.12842",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862",NA,NA,"0032-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,"29861507","PMC5969058","ut:000431671700011",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/sed.12516",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746",NA,NA,"0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,"30983639","PMC6446828","ut:000460772800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/ter.12358",TRUE,"Wiley-Blackwell","Terra Nova","0954-4879",NA,NA,"0954-4879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000450074400006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/tpj.13851",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412",NA,NA,"0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"29396984","PMC5900737","ut:000428891700004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/tpj.14034",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412",NA,NA,"0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"30030851","PMC6220887","ut:000446672300018",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/zsc.12330",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256",NA,NA,"0300-3256","http://creativecommons.org/licenses/by/4.0/",TRUE,"30983683","PMC6446806","ut:000459810900003",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.15252/embj.201694813",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"30087110","PMC6166124","ut:000446029400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.15252/embj.201798308",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"29343546","PMC5830917","ut:000426527000008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.15252/embj.201798896",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"30006452","PMC6092621","ut:000441707100007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.15252/embr.201745440",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X",NA,TRUE,"29459486","PMC5836099","ut:000426610800012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/andp.201800259",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804",NA,NA,"0003-3804","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/anie.201808794",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30332524","PMC6348382","ut:000454944900009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/bit.26891",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"30512195","PMC6492168","ut:000457802700019",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/cbdv.201800520",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872",NA,NA,"1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566287","PMC6391952","ut:000456043200016",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/cbic.201800462",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"30318713","PMC6392133","ut:000454686400015",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/cctc.201801856",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880",NA,NA,"1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000459736500018",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/ejic.201801077",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"30983876","PMC6446734","ut:000462351000006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/ejoc.201801111",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"30853852","PMC6391967","ut:000457450900011",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/ejoc.201801243",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007572","PMC6472590","ut:000459821300013",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/em.22254",TRUE,"Wiley-Blackwell","Environmental and Molecular Mutagenesis","0893-6692",NA,NA,"0893-6692","http://creativecommons.org/licenses/by/4.0/",TRUE,"30408237","PMC6492180","ut:000457760700003",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/hbm.24408",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471",NA,NA,"1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"30259600","PMC6492000","ut:000459789600004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/hbm.24410",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471",NA,NA,"1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267634","PMC6492145","ut:000459789600005",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/jmor.20943",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653716",NA,"ut:000456247100010",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/mds.27552",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185",NA,NA,"0885-3185","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"30485534",NA,"ut:000459618200027",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/mrm.27443",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"30269374","PMC6396872","ut:000462086300017",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/nag.2894",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061","0363-9061","1096-9853","0363-9061","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217665","PMC6559285","ut:000463025000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"",,,"","","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/prop.201800071",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208",NA,NA,"0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456687200004",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/prop.201800082",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208",NA,NA,"0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456687200003",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/prop.201800097",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208",NA,NA,"0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456687200008",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/sim.7983",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715",NA,NA,"0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"30298671","PMC6491996","ut:000454939200006",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1002/wrna.1510",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: RNA","1757-7004","1757-7004","1757-7012","1757-7004","http://creativecommons.org/licenses/by/4.0/",TRUE,"30311405","PMC6492194","ut:000453023000002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1029/2018gc007731",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,"30853858","PMC6392113","ut:000458607200016",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1107/s2052520618017341",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192",NA,TRUE,NA,"PMC6457041","ut:000459793300012",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/ajt.15146",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135",NA,NA,"1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"30346652","PMC6492153","ut:000459726600032",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13718",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30636005","PMC6563061","ut:000471068100002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/all.13734",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30725474",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/ene.13879",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"30489673","PMC6491967","ut:000466439300009",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/imr.12726",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896",NA,NA,"0105-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,"30565237",NA,"ut:000453902400013",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/manc.12252",TRUE,"Wiley-Blackwell","The Manchester School","1463-6786","1463-6786","1467-9957","1463-6786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464523700002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2018,2066.41,"10.1111/nph.15549",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30347122","PMC6492020","ut:000458259600018",NA,FALSE,"Austrian Consortium Wiley agreement"
