"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Marburg U",2022,4128.27,"10.1007/s12268-022-1694-9",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-022-1694-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10608-022-10308-x",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10608-022-10308-x",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00262-022-03166-9",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"35184226","PMC9463294",NA,"https://doi.org/10.1007/s00262-022-03166-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00432-022-04044-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35771262","PMC9244885",NA,"https://doi.org/10.1007/s00432-022-04044-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10113-022-01955-7",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10113-022-01955-7",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s40753-022-00167-y",TRUE,"Springer Nature","International Journal of Research in Undergraduate Mathematics Education","2198-9745","2198-9745","2198-9753","2198-9745","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40753-022-00167-y",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00787-022-02062-y",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36006478","PMC10576682",NA,"https://doi.org/10.1007/s00787-022-02062-y",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12268-022-1775-9",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12268-022-1775-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00115-021-01258-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35089366","PMC9534980",NA,"https://doi.org/10.1007/s00115-021-01258-y",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00115-022-01351-w",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35833969","PMC9452431",NA,"https://doi.org/10.1007/s00115-022-01351-w",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11818-022-00345-9",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11818-022-00345-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00253-022-12303-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36441211","PMC9750918",NA,"https://doi.org/10.1007/s00253-022-12303-4",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00103-022-03489-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35122107","PMC8888375",NA,"https://doi.org/10.1007/s00103-022-03489-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11920-022-01402-8",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"36534317","PMC9834105",NA,"https://doi.org/10.1007/s11920-022-01402-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00278-022-00590-1",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00278-022-00590-1",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00181-022-02252-2",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00181-022-02252-2",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00415-022-11136-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35501501","PMC9363304",NA,"https://doi.org/10.1007/s00415-022-11136-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11127-022-01000-5",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11127-022-01000-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00112-022-01568-8",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00112-022-01568-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00012-022-00774-5",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00012-022-00774-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12399-022-00911-x",TRUE,"Springer Nature","Zeitschrift für Außen- und Sicherheitspolitik","1866-2188","1866-2188","1866-2196","1866-2188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12399-022-00911-x",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00018-022-04593-8",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36264429","PMC9585016",NA,"https://doi.org/10.1007/s00018-022-04593-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s41064-022-00213-z",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41064-022-00213-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10608-022-10290-4",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10608-022-10290-4",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.3758/s13414-022-02600-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36451074","PMC9816200",NA,"https://doi.org/10.3758/s13414-022-02600-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00425-022-03856-9",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35235057","PMC8891189",NA,"https://doi.org/10.1007/s00425-022-03856-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s13218-022-00782-6",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13218-022-00782-6",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10611-022-10049-8",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","https://creativecommons.org/licenses/by/4.0",TRUE,"36211251","PMC9533277",NA,"https://doi.org/10.1007/s10611-022-10049-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00784-022-04434-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35267098","PMC9276570",NA,"https://doi.org/10.1007/s00784-022-04434-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s41347-021-00237-z",TRUE,"Springer Nature","Journal of Technology in Behavioral Science","2366-5963",NA,"2366-5963","2366-5963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41347-021-00237-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10567-022-00415-2",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","https://creativecommons.org/licenses/by/4.0",TRUE,"36161385","PMC9879828",NA,"https://doi.org/10.1007/s10567-022-00415-2",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11212-022-09491-0",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11212-022-09491-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1038/s41418-022-01005-z",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"35459909","PMC9613660",NA,"https://doi.org/10.1038/s41418-022-01005-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10792-022-02535-8",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"36152172","PMC9510495",NA,"https://doi.org/10.1007/s10792-022-02535-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00481-022-00714-w",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00714-w",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12054-022-00536-6",TRUE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12054-022-00536-6",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00101-022-01118-7",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"35469071",NA,NA,"https://doi.org/10.1007/s00101-022-01118-7",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12144-022-03293-7",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12144-022-03293-7",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00277-022-04771-5",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"35106639","PMC8913458",NA,"https://doi.org/10.1007/s00277-022-04771-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00066-022-01959-6",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35612598","PMC9515058",NA,"https://doi.org/10.1007/s00066-022-01959-6",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00572-022-01076-3",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","https://creativecommons.org/licenses/by/4.0",TRUE,"35419710","PMC9184416",NA,"https://doi.org/10.1007/s00572-022-01076-3",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00292-022-01124-x",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"36227345","PMC9584988",NA,"https://doi.org/10.1007/s00292-022-01124-x",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00292-022-01139-4",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"36472635","PMC10713687",NA,"https://doi.org/10.1007/s00292-022-01139-4",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00406-022-01400-0",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35348855","PMC8962282",NA,"https://doi.org/10.1007/s00406-022-01400-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12144-022-04022-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12144-022-04022-w",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11818-022-00349-5",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11818-022-00349-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11258-022-01257-2",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11258-022-01257-2",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00359-022-01545-2",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"35157117","PMC9123078",NA,"https://doi.org/10.1007/s00359-022-01545-2",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00432-022-04376-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36149512",NA,NA,"https://doi.org/10.1007/s00432-022-04376-5",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10549-022-06730-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"36085535","PMC9581809",NA,"https://doi.org/10.1007/s10549-022-06730-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00418-021-02070-0",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"34984524","PMC9001235",NA,"https://doi.org/10.1007/s00418-021-02070-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00106-021-01128-8",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35122104","PMC9242961",NA,"https://doi.org/10.1007/s00106-021-01128-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1038/s41416-022-01889-1",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35864156","PMC9519960",NA,"https://doi.org/10.1038/s41416-022-01889-1",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00101-022-01120-z",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"35513729","PMC9352600",NA,"https://doi.org/10.1007/s00101-022-01120-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1038/s41380-022-01687-4",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"35840798","PMC9718668",NA,"https://doi.org/10.1038/s41380-022-01687-4",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00224-022-10101-z",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00224-022-10101-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s13164-022-00655-9",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13164-022-00655-9",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10107-022-01800-z",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10107-022-01800-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00405-022-07558-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35947149","PMC9899754",NA,"https://doi.org/10.1007/s00405-022-07558-6",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00259-022-05762-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35320386","PMC9250458",NA,"https://doi.org/10.1007/s00259-022-05762-4",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12224-022-09414-1",TRUE,"Springer Nature","Folia Geobotanica","1211-9520","1211-9520","1874-9348","1211-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12224-022-09414-1",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s12026-022-09302-y",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","https://creativecommons.org/licenses/by/4.0",TRUE,"35732880","PMC9499885",NA,"https://doi.org/10.1007/s12026-022-09302-y",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00425-022-03944-w",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35796843","PMC9262799",NA,"https://doi.org/10.1007/s00425-022-03944-w",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10657-022-09727-8",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10657-022-09727-8",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00405-022-07666-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36181528","PMC9988998",NA,"https://doi.org/10.1007/s00405-022-07666-3",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11846-022-00590-0",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11846-022-00590-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00005-022-00644-x",TRUE,"Springer Nature","Archivum Immunologiae et Therapiae Experimentalis","0004-069X","0004-069X","1661-4917","0004-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"35064840","PMC8783903",NA,"https://doi.org/10.1007/s00005-022-00644-x",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s10021-022-00806-0",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10021-022-00806-0",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00359-022-01601-x",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"36550368","PMC10354188",NA,"https://doi.org/10.1007/s00359-022-01601-x",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00417-022-05557-1",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35113251","PMC8811008",NA,"https://doi.org/10.1007/s00417-022-05557-1",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00591-022-00317-y",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00591-022-00317-y",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s00345-022-04017-z",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35486177","PMC9237006",NA,"https://doi.org/10.1007/s00345-022-04017-z",FALSE,"DEAL Springer Nature Germany"
"Marburg U",2022,4128.27,"10.1007/s11757-022-00710-2",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9009166",NA,"https://doi.org/10.1007/s11757-022-00710-2",FALSE,"DEAL Springer Nature Germany"
