"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2022,1355.55,"10.1021/acsomega.2c00175",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35449913","PMC9016826",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/biology11040557",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453756","PMC9032685",NA,NA,TRUE
"Marburg U",2022,2390.71,"10.1093/nargab/lqab126",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"35156022","PMC8829907",NA,NA,TRUE
"Marburg U",2022,3266.8,"10.3389/fcell.2022.865397",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652100","PMC9148979",NA,NA,TRUE
"Marburg U",2022,3268.56,"10.3389/fgene.2022.891240",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664339","PMC9158481",NA,NA,TRUE
"Marburg U",2022,1262.4,"10.3390/antibiotics11050577",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625221","PMC9137526",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/jof8040379",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448610","PMC9024836",NA,NA,TRUE
"Marburg U",2022,5355,"10.1016/j.celrep.2022.110895",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35649367",NA,NA,NA,TRUE
"Marburg U",2022,1935.94,"10.1371/journal.pone.0262728",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35239670","PMC8893644",NA,NA,TRUE
"Marburg U",2022,2767.61,"10.3389/fmicb.2022.908304",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783388","PMC9245794",NA,NA,TRUE
"Marburg U",2022,1716.86,"10.3390/jpm12050804",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629226","PMC9148042",NA,NA,TRUE
"Marburg U",2022,2576,"10.2147/copd.s363493",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35774592","PMC9239195",NA,NA,TRUE
"Marburg U",2022,3451,"10.1016/j.tplants.2022.05.005",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35739050",NA,NA,NA,FALSE
"Marburg U",2022,1969.83,"10.1021/acsami.2c02741",FALSE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35790214","PMC9307054",NA,NA,FALSE
"Marburg U",2022,3320.56,"10.3389/fcell.2022.901999",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903547","PMC9315229",NA,NA,TRUE
"Marburg U",2022,3318.79,"10.3389/fpsyg.2022.862946",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898994","PMC9311683",NA,NA,TRUE
"Marburg U",2022,2250.29,"10.1093/schizbullopen/sgac026",FALSE,"Oxford University Press (OUP)","Schizophrenia Bulletin Open","2632-7899",NA,"2632-7899","2632-7899","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2105.05,"10.3390/jpm12071057",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887553","PMC9323181",NA,NA,TRUE
"Marburg U",2022,3453.18,"10.3389/fpsyt.2022.911950",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990056","PMC9381977",NA,NA,TRUE
"Marburg U",2022,3430.57,"10.3389/fcell.2022.878620",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172289","PMC9511404",NA,NA,TRUE
"Marburg U",2022,2576,"10.2147/copd.s364812",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35936574","PMC9346297",NA,NA,TRUE
"Marburg U",2022,1458.65,"10.3390/cancers14163963",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010956","PMC9406343",NA,NA,TRUE
"Marburg U",2022,1781.24,"10.3390/diagnostics12092079",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140481","PMC9497913",NA,NA,TRUE
"Marburg U",2022,2284.3,"10.3389/fpain.2022.966034",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303889","PMC9595216",NA,NA,TRUE
"Marburg U",2022,3527.08,"10.3389/fnhum.2022.998843",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111210","PMC9468227",NA,NA,TRUE
"Marburg U",2022,3551.7,"10.3389/fpls.2022.1006072",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388477","PMC9650480",NA,NA,TRUE
"Marburg U",2022,2391.57,"10.3390/cancers14184430",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139590","PMC9496918",NA,NA,TRUE
"Marburg U",2022,3593.8,"10.1016/j.neuroimage.2022.119601",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36064139",NA,NA,NA,TRUE
"Marburg U",2022,3030.61,"10.3389/fmed.2022.997190",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36267615","PMC9578567",NA,NA,TRUE
"Marburg U",2022,1880.2,"10.1016/j.baae.2022.09.001",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3874.14,"10.1021/acs.macromol.2c01374",FALSE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,1540.24,"10.1063/5.0096421",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2269.82,"10.3389/fpsyg.2022.1002849",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389539","PMC9642026",NA,NA,TRUE
"Marburg U",2022,2475.3,"10.3390/cells11193157",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231118","PMC9563039",NA,NA,TRUE
"Marburg U",2022,2783.88,"10.3389/fimmu.2021.658895",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126343","PMC8814444",NA,NA,TRUE
"Marburg U",2022,2576,"10.2147/copd.s377069",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36425059","PMC9680680",NA,NA,TRUE
"Marburg U",2022,2113.58,"10.3390/brainsci12111474",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358402","PMC9688071",NA,NA,TRUE
"Marburg U",2022,3745.61,"10.3389/fpls.2022.1034708",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618657","PMC9813671",NA,NA,TRUE
"Marburg U",2022,3153.5,"10.1080/15295192.2021.2010501",TRUE,"Informa UK Limited","Parenting","1529-5192","1529-5192","1532-7922","1529-5192","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,2582.3,"10.1016/j.lmot.2022.101781",TRUE,"Elsevier BV","Learning and Motivation","0023-9690","0023-9690",NA,"0023-9690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,833,"10.18194/ws.00250",TRUE,"International Wader Study Group","Wader Study","2058-8410","2058-8410",NA,"2058-8410",NA,TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,3298.68,"10.1016/j.cmi.2022.03.010",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35307574",NA,NA,NA,FALSE
"Marburg U",2022,2386.09,"10.1098/rspb.2022.0391",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35611541","PMC9130786",NA,NA,FALSE
"Marburg U",2022,2152.51,"10.1039/d2nr01973f",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35838641",NA,NA,NA,FALSE
"Marburg U",2022,2296.7,"10.1016/j.frl.2022.102856",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,3391.5,"10.1016/j.schres.2022.06.009",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"35759877",NA,NA,NA,FALSE
"Marburg U",2022,1175.93,"10.5993/ajhb.46.4.9",TRUE,"JCFCorp SG PTE LTD","American Journal of Health Behavior","1087-3244","1087-3244",NA,"1087-3244",NA,TRUE,"36109863",NA,NA,NA,FALSE
"Marburg U",2022,3486.7,"10.1016/j.ahj.2022.07.008",TRUE,"Elsevier BV","American Heart Journal","0002-8703","0002-8703",NA,"0002-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,"35940247",NA,NA,NA,FALSE
"Marburg U",2022,4223.31,"10.1093/grurint/ikac107",TRUE,"Oxford University Press (OUP)","GRUR International","2632-8623","2632-8623","2632-8550","2632-8550","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2022,3129.7,"10.1016/j.jmoldx.2022.09.004",TRUE,"Elsevier BV","The Journal of Molecular Diagnostics","1525-1578","1525-1578",NA,"1525-1578","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191839",NA,NA,NA,FALSE
"Marburg U",2022,3611.61,"10.1152/jn.00231.2022",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"36259667","PMC9722247",NA,NA,FALSE
"Marburg U",2022,4724.3,"10.1016/j.cpr.2022.102212",TRUE,"Elsevier BV","Clinical Psychology Review","0272-7358","0272-7358",NA,"0272-7358","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36371900",NA,NA,NA,FALSE
"Marburg U",2022,2808.4,"10.1016/j.brainresbull.2022.10.019",TRUE,"Elsevier BV","Brain Research Bulletin","0361-9230","0361-9230",NA,"0361-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36336143",NA,NA,NA,FALSE
"Marburg U",2022,3222.1,"10.1016/j.ymthe.2022.10.011",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36303436",NA,NA,NA,FALSE
"Marburg U",2022,3736.6,"10.1016/j.jenvman.2022.116968",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36521214",NA,NA,NA,FALSE
"Marburg U",2022,1352.03,"10.3390/educsci12010042",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1823.63,"10.1371/journal.pone.0262177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35061790","PMC8782305",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/cells11030321",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159130","PMC8834112",NA,NA,TRUE
"Marburg U",2022,2199.73,"10.3390/jcm11020464",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054158","PMC8779592",NA,NA,TRUE
"Marburg U",2022,1942.04,"10.3389/fgene.2022.836231",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222550","PMC8864071",NA,NA,TRUE
"Marburg U",2022,2621.75,"10.3389/fcvm.2022.815508",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198614","PMC8858943",NA,NA,TRUE
"Marburg U",2022,3106.09,"10.3389/fpsyt.2022.813519",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250666","PMC8894251",NA,NA,TRUE
"Marburg U",2022,1448.6,"10.3390/jof8020115",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205869","PMC8880464",NA,NA,TRUE
"Marburg U",2022,1545.18,"10.3390/children9020168",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204889","PMC8869889",NA,NA,TRUE
"Marburg U",2022,2489.93,"10.3389/fnagi.2022.830704",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572127","PMC9099256",NA,NA,TRUE
"Marburg U",2022,1180.34,"10.3390/pharmaceutics14020357",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214089","PMC8875783",NA,NA,TRUE
"Marburg U",2022,3084.25,"10.3389/fnhum.2022.762380",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308620","PMC8924037",NA,NA,TRUE
"Marburg U",2022,2030.54,"10.1097/md.0000000000028866",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0",TRUE,"35363191","PMC9282136",NA,NA,TRUE
"Marburg U",2022,2189.6,"10.1016/j.ejcb.2022.151207",FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35150966",NA,NA,NA,TRUE
"Marburg U",2022,3084.25,"10.3389/fninf.2022.800116",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35321152","PMC8936506",NA,NA,TRUE
"Marburg U",2022,2188.99,"10.3390/pharmaceutics14020407",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214139","PMC8874531",NA,NA,TRUE
"Marburg U",2022,2008.53,"10.2196/35482",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35943764","PMC9399836",NA,NA,TRUE
"Marburg U",2022,3084.25,"10.3389/fpsyt.2022.800037",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463495","PMC9023877",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/ijms23041976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216088","PMC8875419",NA,NA,TRUE
"Marburg U",2022,1545.18,"10.3390/ncrna8010020",FALSE,"MDPI AG","Non-Coding RNA","2311-553X",NA,"2311-553X","2311-553X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202093","PMC8876501",NA,NA,TRUE
"Marburg U",2022,2038.77,"10.3390/pharmaceutics14030476",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335851","PMC8955785",NA,NA,TRUE
"Marburg U",2022,2317.76,"10.3390/rs14030786",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3180.24,"10.3389/fonc.2022.826273",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371977","PMC8964949",NA,NA,TRUE
"Marburg U",2022,1904,"10.1049/ell2.12427",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1370.88,"10.1002/ece3.8406",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35127002","PMC8796887",NA,NA,TRUE
"Marburg U",2022,1738.33,"10.3390/medicina58030379",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334555","PMC8951459",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/jpm12030402",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330402","PMC8952807",NA,NA,TRUE
"Marburg U",2022,3180.24,"10.3389/fimmu.2022.827760",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359920","PMC8963867",NA,NA,TRUE
"Marburg U",2022,1880.77,"10.1371/journal.pone.0264408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35245302","PMC8896722",NA,NA,TRUE
"Marburg U",2022,2684.33,"10.3389/fsurg.2022.850256",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35425807","PMC9001942",NA,NA,TRUE
"Marburg U",2022,1169.18,"10.1016/j.chbr.2022.100170",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3180.24,"10.3389/fpsyt.2022.836227",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444567","PMC9013760",NA,NA,TRUE
"Marburg U",2022,1973.32,"10.3390/w14060865",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2038.77,"10.3390/pharmaceutics14030678",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336052","PMC8951478",NA,NA,TRUE
"Marburg U",2022,3065.44,"10.2147/cia.s344689",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35386750","PMC8979564",NA,NA,TRUE
"Marburg U",2022,1347.56,"10.1097/hs9.0000000000000708",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241",NA,"2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35519003","PMC9067361",NA,NA,TRUE
"Marburg U",2022,3199.11,"10.3389/fmicb.2022.856820",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495702","PMC9048828",NA,NA,TRUE
"Marburg U",2022,2124.61,"10.3390/cells11060933",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326384","PMC8945944",NA,NA,TRUE
"Marburg U",2022,3199.11,"10.3389/fonc.2022.878675",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530351","PMC9072779",NA,NA,TRUE
"Marburg U",2022,1824.16,"10.3390/ijms23073653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409013","PMC8998176",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/brainsci12040442",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447974","PMC9024797",NA,NA,TRUE
"Marburg U",2022,1436.16,"10.12688/f1000research.110296.3",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"35673351","PMC9152463",NA,NA,TRUE
"Marburg U",2022,2221.19,"10.3390/ijms23063403",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328829","PMC8950555",NA,NA,TRUE
