"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Marburg U",2023,3097.91,"10.1111/rsp3.12711",TRUE,"Wiley-Blackwell","Regional Science Policy & Practice","1757-7802","1757-7802",NA,"1757-7802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejic.202300387",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/all.15824",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37486026",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejp.2160",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"37470301",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cne.25529",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37478205",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/rode.13030",TRUE,"Wiley-Blackwell","Review of Development Economics","1363-6669","1363-6669","1467-9361","1363-6669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ijch.202300062",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202301876",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37522612",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/icad.12662",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cmdc.202300222",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37278327",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cne.25513",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37424289",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/pai.13976",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"37366206",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejic.202300148",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ddg.15160",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37750575",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/marc.202300217",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37280769",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/jne.13309",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37345509",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cite.202300027",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejic.202300199",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejic.202300290",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/mp.16461",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37202918",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejoc.202300296",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/smtd.202300453",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37246264",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ejn.16037",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37160732",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ene.15823",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37154268",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/jssc.202300106",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"37147926",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/eji.202048916",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37098972",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ddg.15134",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37448303",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ddg.15342",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38888379",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cjoc.202300162",TRUE,"Wiley-Blackwell","Chinese Journal of Chemistry","1001-604X","1001-604X","1614-7065","1001-604X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ddg.15114",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37218538",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ijch.202300035",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202300637",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36994844",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/all.15723",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36971779",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/1462-2920.16382",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37011905",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/anie.202300068",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36862058",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ene.15769",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36883241",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cplu.202200403",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36938918",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/1873-3468.14612",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36932975",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/eji.202249980",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36938688",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202300446",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36883663",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202203449",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36919766",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202300267",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37104865",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/psyp.14295",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36966486",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejoc.202201481",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202204012",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36883595",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cphc.202200903",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"36688413",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/anie.202218771",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36848583",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/geb.13661",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/eji.202250093",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36805963",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202203983",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36780136",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/zaac.202300004",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202303734",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38146961",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/emre.12562",TRUE,"Wiley-Blackwell","European Management Review","1740-4754","1740-4754","1740-4762","1740-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cmdc.202200632",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710259",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/cplu.202200455",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36695289",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/php.13783",TRUE,"Wiley-Blackwell","Photochemistry and Photobiology","0031-8655","0031-8655","1751-1097","0031-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,"36692077",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202303363",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38116821",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ajb2.16266",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38038342",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/smtd.202301079",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38133519",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/mds.29666",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38071401",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ptr.8084",TRUE,"Wiley-Blackwell","Phytotherapy Research","0951-418X","0951-418X","1099-1573","0951-418X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38098253",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/ejoc.202301174",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/batt.202300352",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/psyp.14491",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38014642",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/gcb.17056",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38273542",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/qj.4619",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/chem.202302994",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37955549",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/anie.202314398",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37920926",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/mds.29652",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37955157",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/1873-3468.14819",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38348563",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/jne.13364",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38246597",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/1365-2664.14600",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/aoc.7248",TRUE,"Wiley-Blackwell","Applied Organometallic Chemistry","0268-2605","0268-2605","1099-0739","0268-2605","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/andr.13598",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,"38228573",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1111/ene.16159",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37987095","PMC11235844",NA,NA,FALSE,"DEAL Wiley Germany"
"Marburg U",2023,3097.91,"10.1002/pon.6234",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37905904",NA,NA,NA,FALSE,"DEAL Wiley Germany"
