"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2023,1297.1,"10.1080/21642850.2023.2174697",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by/4.0/",TRUE,"36756187","PMC9901434",NA,NA,TRUE
"Marburg U",2023,1048.02,"10.3390/cells12030456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766797","PMC9913970",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpsyg.2023.1127328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844348","PMC9950727",NA,NA,TRUE
"Marburg U",2023,1312.15,"10.7717/peerj.14802",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846452","PMC9951796",NA,NA,TRUE
"Marburg U",2023,2380,"10.1055/s-0043-1764473",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36987438","PMC10040259",NA,NA,TRUE
"Marburg U",2022,1351.84,"10.1093/aobpla/plac063",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","https://creativecommons.org/licenses/by/4.0/",TRUE,"36751364","PMC9893871",NA,NA,TRUE
"Marburg U",2023,1903.8,"10.3390/brainsci13020302",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831845","PMC9954234",NA,NA,TRUE
"Marburg U",2023,1820.46,"10.31083/j.rcm2403081",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39077481","PMC11264000",NA,NA,TRUE
"Marburg U",2023,2784.3,"10.3390/jcm12041472",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836006","PMC9961233",NA,NA,FALSE
"Marburg U",2023,1930.08,"10.3390/brainsci13020350",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831894","PMC9953941",NA,NA,TRUE
"Marburg U",2023,2032.12,"10.1371/journal.pone.0281486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36795650","PMC9934399",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fped.2023.1149875",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969268","PMC10034397",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fcvm.2023.1105507",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937912","PMC10018216",NA,NA,TRUE
"Marburg U",2023,1969.08,"10.1364/boe.478787",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37078026","PMC10110306",NA,NA,TRUE
"Marburg U",2023,2038.46,"10.3389/fped.2023.1070465",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969298","PMC10034202",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpubh.2023.1091737",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124823","PMC10140578",NA,NA,TRUE
"Marburg U",2023,2698.36,"10.3390/ijerph20054485",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901492","PMC10001622",NA,NA,FALSE
"Marburg U",2023,2001.37,"10.1038/s41598-022-25938-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36536050","PMC9763357",NA,NA,TRUE
"Marburg U",2023,1044.44,"10.1186/s40359-022-00952-z",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36461123","PMC9719139",NA,NA,TRUE
"Marburg U",2023,2001.37,"10.1038/s41598-022-23414-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36336705","PMC9637756",NA,NA,TRUE
"Marburg U",2023,2256.38,"10.1186/s13756-022-01182-z",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"36369056","PMC9651880",NA,NA,TRUE
"Marburg U",2023,3300.82,"10.1038/s42003-022-04224-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36434027","PMC9700851",NA,NA,TRUE
"Marburg U",2023,2001.37,"10.1038/s41598-022-25013-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470910","PMC9722699",NA,NA,TRUE
"Marburg U",2023,3559.12,"10.1186/s12943-022-01661-2",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"36192757","PMC9531476",NA,NA,TRUE
"Marburg U",2023,2029.4,"10.1186/s12904-022-01109-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36461081","PMC9716659",NA,NA,TRUE
"Marburg U",2023,1383.11,"10.1038/s41392-022-01205-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36209139","PMC9547974",NA,NA,TRUE
"Marburg U",2023,2001.37,"10.1038/s41598-022-19885-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36182999","PMC9526706",NA,NA,TRUE
"Marburg U",2023,2665.6,"10.1002/cam4.5606",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36602302","PMC10134280",NA,NA,TRUE
"Marburg U",2023,2284.8,"10.1111/aogs.14485",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36411740","PMC9889327",NA,NA,FALSE
"Marburg U",2023,1713.6,"10.1002/ece3.9465",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381396","PMC9643075",NA,NA,TRUE
"Marburg U",2023,1713.6,"10.1002/ece3.9462",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36415877","PMC9674452",NA,NA,TRUE
"Marburg U",2023,2380,"10.1002/epi4.12674",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36408781","PMC9977755",NA,NA,TRUE
"Marburg U",2023,2150.71,"10.3390/biomedicines11030911",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979890","PMC10045624",NA,NA,TRUE
"Marburg U",2023,2150.71,"10.3390/biomedicines11030912",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979889","PMC10046345",NA,NA,TRUE
"Marburg U",2023,2038.46,"10.3389/fcell.2023.1171930",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025173","PMC10070769",NA,NA,TRUE
"Marburg U",2023,2835.64,"10.3390/cancers15061847",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980733","PMC10047063",NA,NA,FALSE
"Marburg U",2023,2163.15,"10.3390/biomedicines11041052",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189670","PMC10136247",NA,NA,TRUE
"Marburg U",2023,1069.94,"10.1525/collabra.73830",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2812.09,"10.3390/v15040824",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112806","PMC10145535",NA,NA,TRUE
"Marburg U",2023,2703.93,"10.3390/ijerph20075370",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047986","PMC10094430",NA,NA,FALSE
"Marburg U",2023,2237.2,"10.1016/j.heliyon.2023.e14741",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37025808","PMC10070529",NA,NA,TRUE
"Marburg U",2023,2703.93,"10.3390/rs15071774",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2017.05,"10.1080/20008066.2023.2193327",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37010565","PMC10071952",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fnins.2023.1162937",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37144094","PMC10151737",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fmicb.2023.1119878",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152747","PMC10157177",NA,NA,TRUE
"Marburg U",2023,958.69,"10.3389/fpos.2023.982558",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,3555.33,"10.1128/spectrum.04338-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37074181","PMC10269724",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fncir.2023.1111310",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"37187914","PMC10175609",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fneur.2023.1167006",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213909","PMC10196363",NA,NA,TRUE
"Marburg U",2022,1384.35,"10.3390/ijms24021350",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674868","PMC9865342",NA,NA,FALSE
"Marburg U",2023,2744.85,"10.3389/fevo.2023.1107736",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2038.46,"10.3389/fimmu.2023.1169947",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180099","PMC10172572",NA,NA,TRUE
"Marburg U",2022,1757.63,"10.3390/atmos13121990",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpsyg.2023.1107889",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251071","PMC10213462",NA,NA,TRUE
"Marburg U",2023,2822.19,"10.3390/jcm12093182",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176621","PMC10179469",NA,NA,FALSE
"Marburg U",2023,1725.5,"10.1080/16078454.2023.2208010",FALSE,"Informa UK Limited","Hematology","1607-8454",NA,"1607-8454","1024-5332","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37133319",NA,NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpsyg.2023.1152261",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287778","PMC10242109",NA,NA,TRUE
"Marburg U",2023,800,"10.3205/zma001629",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37560048","PMC10407587",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fmed.2023.1176427",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293294","PMC10244732",NA,NA,TRUE
"Marburg U",2023,2657.5,"10.3390/ijms24098392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176099","PMC10179110",NA,NA,FALSE
"Marburg U",2023,595,"10.1016/j.radcr.2023.04.037",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37235084","PMC10208794",NA,NA,TRUE
"Marburg U",2023,1830.97,"10.3390/healthcare11101499",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239785","PMC10217849",NA,NA,FALSE
"Marburg U",2023,3254.47,"10.3389/fmed.2023.1180746",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342494","PMC10277477",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fimmu.2023.1203776",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415985","PMC10321708",NA,NA,TRUE
"Marburg U",2023,1808.04,"10.3389/fmicb.2023.1197877",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396357","PMC10311068",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fbioe.2023.1221314",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397960","PMC10311449",NA,NA,TRUE
"Marburg U",2023,2335.68,"10.3390/cells12121600",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371070","PMC10297623",NA,NA,TRUE
"Marburg U",2023,2201.18,"10.3390/healthcare11121683",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372801","PMC10298397",NA,NA,FALSE
"Marburg U",2023,2100.43,"10.1186/s12888-023-04545-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36658554","PMC9850567",NA,NA,TRUE
"Marburg U",2023,2749.04,"10.1186/s12964-023-01086-4",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"36978183","PMC10045439",NA,NA,TRUE
"Marburg U",2023,1889.34,"10.1186/s12905-023-02225-2",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"36890510","PMC9997037",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-32282-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37002318","PMC10066389",NA,NA,TRUE
"Marburg U",2023,3416.35,"10.1038/s42003-023-04647-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36973362","PMC10043030",NA,NA,TRUE
"Marburg U",2023,1441.03,"10.1038/s41419-023-05698-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36854658","PMC9975220",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-29779-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36810619","PMC9944271",NA,NA,TRUE
"Marburg U",2023,1862.25,"10.1186/s13063-023-07105-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36703178","PMC9878942",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-31198-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36944687","PMC10029786",NA,NA,TRUE
"Marburg U",2023,1441.03,"10.1038/s41419-023-05553-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36635266","PMC9837065",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-37203-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36944658","PMC10030871",NA,NA,TRUE
"Marburg U",2023,2001.37,"10.1038/s41598-022-25816-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36717593","PMC9886952",NA,NA,TRUE
"Marburg U",2023,1723.48,"10.1186/s13040-022-00317-7",FALSE,"Springer Nature","BioData Mining","1756-0381",NA,"1756-0381","1756-0381","https://creativecommons.org/licenses/by/4.0",TRUE,"36927546","PMC10018861",NA,NA,TRUE
"Marburg U",2023,2038.46,"10.3389/fgene.2023.1217860",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37441549","PMC10335560",NA,NA,TRUE
"Marburg U",2023,2840.47,"10.3390/pharmaceutics15071786",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513973","PMC10386691",NA,NA,TRUE
