"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2024,3246.63,"10.3389/fmed.2024.1234068",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585145","PMC10995291",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fimmu.2024.1339714",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38571951","PMC10987875",NA,NA,TRUE
"Marburg U",2024,357,"10.5194/jbji-9-117-2024",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"38779580","PMC11110801",NA,NA,TRUE
"Marburg U",2024,3118.37,"10.3390/pharmaceutics16030393",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543287","PMC10975534",NA,NA,TRUE
"Marburg U",2024,6042.28,"10.1371/journal.pbio.3002508",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38377076","PMC10906886",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fphar.2024.1393112",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38617793","PMC7615827",NA,NA,TRUE
"Marburg U",2024,2462.41,"10.3390/jcm13071838",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610603","PMC11012398",NA,NA,FALSE
"Marburg U",2024,3006.86,"10.3390/rs16071226",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2064.25,"10.3389/fnmol.2024.1397461",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38721264","PMC11076703",NA,NA,TRUE
"Marburg U",2024,3193.31,"10.3390/cancers16081561",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672643","PMC11048446",NA,NA,FALSE
"Marburg U",2024,2030.98,"10.3390/ijms25084522",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674105","PMC11049911",NA,NA,FALSE
"Marburg U",2024,3177.66,"10.3389/fphar.2024.1194201",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846096","PMC11153675",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fmed.2024.1380940",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38882671","PMC11177209",NA,NA,TRUE
"Marburg U",2024,1948.87,"10.3390/jcm13092628",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731157","PMC11084543",NA,NA,FALSE
"Marburg U",2024,1922.37,"10.3390/brainsci14050455",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790435","PMC11118056",NA,NA,TRUE
"Marburg U",2024,2847.06,"10.3390/jcm13092685",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731214","PMC11084779",NA,NA,FALSE
"Marburg U",2024,4244.85,"10.1126/sciadv.adk1174",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38968355","PMC11225789",NA,NA,TRUE
"Marburg U",2024,3510.5,"10.1016/j.csbj.2024.04.048",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38707543","PMC11066528",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fpsyt.2024.1376627",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38952634","PMC11215172",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fpsyg.2024.1398865",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38860049","PMC11163137",NA,NA,TRUE
"Marburg U",2024,2064.25,"10.3389/fpsyt.2024.1375751",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938460","PMC11209896",NA,NA,TRUE
"Marburg U",2024,1396.95,"10.3390/cancers16111985",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893106","PMC11171013",NA,NA,FALSE
"Marburg U",2024,3246.63,"10.3389/fpsyt.2024.1402818",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938468","PMC11210388",NA,NA,TRUE
"Marburg U",2024,1589.63,"10.3390/medicina60060887",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929504",NA,NA,NA,TRUE
"Marburg U",2024,1583.49,"10.3390/medicina60060932",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929549","PMC11487442",NA,NA,TRUE
"Marburg U",2024,3725.01,"10.2196/55542",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39042425","PMC11303907",NA,NA,TRUE
"Marburg U",2024,2683.45,"10.3390/cancers16081591",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672673","PMC11048907",NA,NA,FALSE
"Marburg U",2024,1697.68,"10.3390/children11070758",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062208","PMC11275199",NA,NA,TRUE
"Marburg U",2024,3025.19,"10.3390/cells13131129",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38994981","PMC11240317",NA,NA,TRUE
"Marburg U",2024,2689.07,"10.3390/children11070776",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062225","PMC11274526",NA,NA,TRUE
"Marburg U",2024,3775.66,"10.2196/56514",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39163594","PMC11372320",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fpsyt.2024.1423326",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39140110","PMC11320061",NA,NA,TRUE
"Marburg U",2024,3214.49,"10.3390/ijms25137372",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000478","PMC11242477",NA,NA,FALSE
"Marburg U",2024,3193.61,"10.3390/jcm14010093",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797175","PMC11721314",NA,NA,FALSE
"Marburg U",2024,3182.63,"10.3390/cancers16152622",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123348","PMC11311076",NA,NA,FALSE
"Marburg U",2024,2304.66,"10.3390/bioengineering11080741",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199699","PMC11351461",NA,NA,TRUE
"Marburg U",2024,2016.54,"10.3390/jcm13154331",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124598","PMC11313675",NA,NA,FALSE
"Marburg U",2024,2853.39,"10.3390/jcm13154297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124564","PMC11312496",NA,NA,FALSE
"Marburg U",2024,1536.44,"10.3390/languages9070255",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,960.69,"10.3389/fbuil.2024.1386511",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2110.1,"10.1371/journal.pone.0307035",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186743","PMC11346924",NA,NA,TRUE
"Marburg U",2024,1180.41,"10.3390/app14177487",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,928.2,"10.1553/gw-unterricht174s43",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2877.27,"10.3390/jcm13154438",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124705","PMC11313596",NA,NA,FALSE
"Marburg U",2024,4010.37,"10.1128/spectrum.01227-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39190635","PMC11448199",NA,NA,TRUE
"Marburg U",2024,3253.23,"10.1093/molbev/msae115",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"38865495","PMC11247350",NA,NA,TRUE
"Marburg U",2024,2934.98,"10.3390/cells13161381",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195267","PMC11352351",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fpsyg.2024.1448461",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39359967","PMC11445612",NA,NA,TRUE
"Marburg U",2024,3066.26,"10.3389/fimmu.2024.1401527",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416789","PMC11479958",NA,NA,TRUE
"Marburg U",2024,3481.64,"10.1364/optica.528699",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2734.74,"10.3390/atmos15091076",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2941.91,"10.3390/biomedicines12092009",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335522","PMC11428447",NA,NA,TRUE
"Marburg U",2024,1949.78,"10.3390/medicina60091524",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336565","PMC11434472",NA,NA,TRUE
"Marburg U",2024,3260.6,"10.1055/a-2427-1948",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2364-3722","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39650095","PMC11624022",NA,NA,TRUE
"Marburg U",2024,3319.8,"10.3390/cancers16183172",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335144","PMC11429651",NA,NA,FALSE
"Marburg U",2024,2525.16,"10.3389/fimmu.2024.1464881",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39450179","PMC11499099",NA,NA,TRUE
"Marburg U",2024,3246.63,"10.3389/fncel.2024.1441257",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416683","PMC11480015",NA,NA,TRUE
"Marburg U",2024,2463.92,"10.1371/journal.pone.0310423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39509365","PMC11542796",NA,NA,TRUE
"Marburg U",2024,2645.67,"10.3390/jpm14091005",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338258","PMC11432762",NA,NA,FALSE
"Marburg U",2024,3079.01,"10.3390/cells13191666",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39404428","PMC11475877",NA,NA,TRUE
"Marburg U",2024,2113.58,"10.1371/journal.pone.0311319",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432477","PMC11493265",NA,NA,TRUE
"Marburg U",2024,2941.91,"10.3390/jcm13175254",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274466","PMC11396620",NA,NA,FALSE
"Marburg U",2024,1128.19,"10.3390/psychiatryint5040048",FALSE,"MDPI AG","Psychiatry International","2673-5318",NA,"2673-5318","2673-5318","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2748.9,"10.1093/ismeco/ycae122",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39507396","PMC11538580",NA,NA,TRUE
"Marburg U",2024,2576.37,"10.3390/ijms252011240",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457022","PMC11508547",NA,NA,FALSE
"Marburg U",2024,1726.04,"10.3390/children11101246",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457211","PMC11506178",NA,NA,TRUE
"Marburg U",2024,714,"10.1515/ntrev-2024-0115",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,1473.32,"10.1142/s2424942424500105",FALSE,"World Scientific Pub Co Pte Ltd","Reports in Advances of Physical Sciences","2424-9424","2424-9424","2529-752X","2529-752X",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2270.83,"10.3390/v16111722",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599834","PMC11598981",NA,NA,TRUE
"Marburg U",2024,3510.5,"10.1016/j.csbj.2024.10.038",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39559773","PMC11570749",NA,NA,TRUE
"Marburg U",2024,3066.24,"10.3390/molecules29225327",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598716","PMC11596978",NA,NA,TRUE
"Marburg U",2024,2966.11,"10.3390/w16223334",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2024,2306.98,"10.3390/biomedicines12112648",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595212","PMC11591953",NA,NA,TRUE
"Marburg U",2024,2093.8,"10.3389/fclim.2024.1475075",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,2726.18,"10.3390/children11111349",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594924","PMC11593247",NA,NA,TRUE
"Marburg U",2024,1474.68,"10.3390/ejihpe14120194",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727502","PMC11675250",NA,NA,TRUE
"Marburg U",2024,2839.35,"10.3390/v16111798",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599912","PMC11599139",NA,NA,TRUE
"Marburg U",2024,2588.73,"10.3390/ijms252312906",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684620","PMC11641802",NA,NA,FALSE
"Marburg U",2024,1836.34,"10.3390/data9120143",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,3339.15,"10.3390/ijms252413245",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769009","PMC11675839",NA,NA,FALSE
"Marburg U",2024,1151.43,"10.3390/microplastics3040047",FALSE,"MDPI AG","Microplastics","2673-8929",NA,"2673-8929","2673-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,357,"10.5709/acp-0434-y",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2024,1718.13,"10.3390/clinpract14060218",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727806","PMC11674979",NA,NA,TRUE
"Marburg U",2024,2636.46,"10.1136/bmjopen-2023-080475",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39067880","PMC11284865",NA,NA,TRUE
"Marburg U",2024,2636.46,"10.1136/bmjopen-2024-089374",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39532359","PMC12185928",NA,NA,TRUE
"Marburg U",2024,2772.97,"10.1136/bmjno-2024-000966",FALSE,"BMJ","BMJ Neurology Open","2632-6140",NA,"2632-6140","2632-6140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39737345","PMC11683930",NA,NA,TRUE
"Marburg U",2024,1389.53,"10.1136/bmjpo-2024-003109",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39773976","PMC12082651",NA,NA,TRUE
