"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2021,1257.83,"10.1093/gigascience/giab010",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X",NA,TRUE,"33734368","PMC7970660",NA,NA,TRUE
"Marburg U",2021,1542.17,"10.3390/jof7020149",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670568","PMC7922307",NA,NA,TRUE
"Marburg U",2021,1978.76,"10.3390/s21041474",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672508","PMC7923785",NA,NA,TRUE
"Marburg U",2021,1831.51,"10.3389/fimmu.2021.635935",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796103","PMC8007786",NA,NA,TRUE
"Marburg U",2021,1486.04,"10.3389/fmicb.2021.654029",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1833.18,"10.3390/molecules26051282",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652938","PMC7956266",NA,NA,TRUE
"Marburg U",2021,1670.95,"10.3390/su13052558",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1677.91,"10.3390/f12030283",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1699.39,"10.1371/journal.pone.0248099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33657178","PMC7928437",NA,NA,TRUE
"Marburg U",2021,1819.77,"10.3390/rs13050991",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,892.5,"10.33594/000000339",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"33667333",NA,NA,NA,TRUE
"Marburg U",2021,1858.18,"10.3389/fimmu.2021.644269",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815397","PMC8012492",NA,NA,TRUE
"Marburg U",2021,1858.18,"10.3389/fimmu.2021.637087",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815389","PMC8012489",NA,NA,TRUE
"Marburg U",2021,1505.52,"10.3390/cosmetics8010021",FALSE,"MDPI AG","Cosmetics","2079-9284",NA,"2079-9284","2079-9284","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1548.52,"10.3390/brainsci11030381",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802710","PMC8002557",NA,NA,TRUE
"Marburg U",2021,1426.49,"10.1192/j.eurpsy.2021.15",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,"33653433","PMC8080214",NA,NA,TRUE
"Marburg U",2021,1670.4,"10.1002/open.202000287",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33565724","PMC7874508",NA,NA,TRUE
"Marburg U",2021,1763.2,"10.1111/ecog.05285",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1670.4,"10.1002/ece3.6932",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304541","PMC7713951",NA,NA,TRUE
"Marburg U",2021,1763.2,"10.1111/ecog.05266",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1299.2,"10.1002/2211-5463.12999",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33030286","PMC7609764",NA,NA,TRUE
"Marburg U",2021,1846.72,"10.1186/s12904-020-00629-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"32838763","PMC7445911",NA,NA,TRUE
"Marburg U",2021,1178.56,"10.1186/s13104-020-05322-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"33036658","PMC7547420",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-73429-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020520","PMC7536398",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-76033-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33144657","PMC7641191",NA,NA,TRUE
"Marburg U",2021,1735.36,"10.1186/s40733-020-00062-w",FALSE,"Springer Nature","Asthma Research and Practice","2054-7064",NA,"2054-7064","2054-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"36425059","PMC9680680",NA,NA,TRUE
"Marburg U",2021,1846.72,"10.1186/s12872-020-01703-x",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"32942987","PMC7499881",NA,NA,TRUE
"Marburg U",2021,1893.12,"10.1186/s12913-020-05957-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33261615","PMC7709412",NA,NA,TRUE
"Marburg U",2021,1846.72,"10.1186/s12888-020-02859-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"33004042","PMC7531122",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-74434-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33087734","PMC7578809",NA,NA,TRUE
"Marburg U",2021,626.4,"10.1186/s13104-020-05344-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176849","PMC7656684",NA,NA,TRUE
"Marburg U",2021,1661.12,"10.1186/s12875-020-01255-1",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"32887551","PMC7487755",NA,NA,TRUE
"Marburg U",2021,1846.72,"10.1186/s12888-020-02959-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-77986-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277511","PMC7718894",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-78588-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33293607","PMC7722718",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-72185-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32934335","PMC7493957",NA,NA,TRUE
"Marburg U",2021,1730.14,"10.1038/s41598-020-78123-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33293580","PMC7723038",NA,NA,TRUE
"Marburg U",2021,1735.36,"10.1186/s12860-020-00319-5",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148162","PMC7641798",NA,NA,TRUE
"Marburg U",2021,1156.91,"10.1155/2021/6672693",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868574","PMC8032527",NA,NA,FALSE
"Marburg U",2021,700,"10.1553/gw-unterricht161s5",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,956.1,"10.3389/frvir.2021.628449",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1888.54,"10.3390/nano11040965",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918743","PMC8103518",NA,NA,TRUE
"Marburg U",2021,2004.14,"10.2196/20199",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34132646","PMC8277313",NA,NA,TRUE
"Marburg U",2021,536.52,"10.3390/jrfm14050193",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1352.03,"10.3390/epigenomes5020012",FALSE,"MDPI AG","Epigenomes","2075-4655",NA,"2075-4655","2075-4655","https://creativecommons.org/licenses/by/4.0/",TRUE,"34968299","PMC8594691",NA,NA,FALSE
"Marburg U",2021,725.9,"10.1016/j.mex.2021.101341",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34430245","PMC8374366",NA,NA,TRUE
"Marburg U",2021,1811.06,"10.3389/fpsyg.2021.581255",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140910","PMC8204743",NA,NA,TRUE
"Marburg U",2021,1055.55,"10.1523/eneuro.0536-20.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"33958372","PMC8143016",NA,NA,TRUE
"Marburg U",2021,1201.8,"10.3390/children8050390",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068213","PMC8153113",NA,NA,TRUE
"Marburg U",2021,1502.26,"10.3390/medicina57060517",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064211","PMC8224313",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/brainsci11050646",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063546","PMC8156391",NA,NA,TRUE
"Marburg U",2021,1770.52,"10.3390/cancers13102422",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067731","PMC8155944",NA,NA,TRUE
"Marburg U",2021,1931.47,"10.3390/su13084452",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/f12050649",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1545.18,"10.3390/brainsci11060724",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072335","PMC8229447",NA,NA,TRUE
"Marburg U",2021,1664.22,"10.1371/journal.pone.0252428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34043722","PMC8158924",NA,NA,TRUE
"Marburg U",2021,1888.54,"10.3390/jcm10122560",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207893","PMC8228131",NA,NA,TRUE
"Marburg U",2021,1672.06,"10.1371/journal.pone.0253231",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106996","PMC8189441",NA,NA,TRUE
"Marburg U",2021,1716.86,"10.3390/microorganisms9061330",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207425","PMC8235788",NA,NA,TRUE
"Marburg U",2021,1487.5,"10.3290/j.ohpd.b2182977",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"34673844",NA,NA,NA,TRUE
"Marburg U",2021,1931.47,"10.3390/ijms22137088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209318","PMC8268876",NA,NA,TRUE
"Marburg U",2021,1863.16,"10.3389/fcell.2021.697939",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368146","PMC8343017",NA,NA,TRUE
"Marburg U",2021,1942.08,"10.1186/s12877-020-01988-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33435878","PMC7805201",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Marburg U",2021,1894.48,"10.1186/s12891-020-03899-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33441095","PMC7807460",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-021-84320-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637823","PMC7910599",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-020-80765-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33437004","PMC7804198",NA,NA,TRUE
"Marburg U",2021,804.77,"10.3390/medicina57070659",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199013","PMC8305416",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/jpm11070623",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209024","PMC8304750",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/jpm11070631",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357098","PMC8305658",NA,NA,TRUE
"Marburg U",2021,791.35,"10.1080/21642850.2021.1947291",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by/4.0/",TRUE,"34285824","PMC8266231",NA,NA,TRUE
"Marburg U",2021,1856.4,"10.1002/cre2.420",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,266.1,"10.3390/jrfm14070326",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,306.66,"10.21425/f5fbg50023",FALSE,"California Digital Library (CDL)","Frontiers of Biogeography","1948-6596",NA,"1948-6596","1948-6596",NA,TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,458.47,"10.3389/fpsyg.2021.684022",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456797","PMC8385233",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/brainsci11081019",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439638","PMC8394582",NA,NA,TRUE
"Marburg U",2021,1073.03,"10.3390/genes12071055",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356071","PMC8304369",NA,NA,TRUE
"Marburg U",2021,1881.07,"10.1136/bmjopen-2020-048367",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34404706","PMC8372820",NA,NA,TRUE
"Marburg U",2021,1180.34,"10.3390/pharmaceutics13081243",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452205","PMC8397990",NA,NA,TRUE
"Marburg U",2021,1352.03,"10.3390/drones5030086",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1824.16,"10.3390/pharmaceutics13091354",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575430","PMC8465254",NA,NA,TRUE
"Marburg U",2021,1545.18,"10.3390/healthcare9091141",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574915","PMC8471382",NA,NA,TRUE
"Marburg U",2021,1073.03,"10.3390/cells10092346",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571994","PMC8470202",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/jpm11090866",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575643","PMC8472161",NA,NA,TRUE
"Marburg U",2021,1955.78,"10.3389/fpsyg.2021.707887",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790143","PMC8591048",NA,NA,TRUE
"Marburg U",2021,1003.64,"10.1177/00469580211047752",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34666532","PMC8532214",NA,NA,TRUE
"Marburg U",2021,1504.79,"10.3389/fendo.2021.709256",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690926","PMC8527170",NA,NA,TRUE
"Marburg U",2021,1887,"10.3389/fpsyt.2021.738368",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744828","PMC8569139",NA,NA,TRUE
"Marburg U",2021,1824.16,"10.3390/pharmaceutics13091396",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575472","PMC8468042",NA,NA,TRUE
"Marburg U",2021,1999,"10.3390/pharmaceutics13091345",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575424","PMC8470396",NA,NA,TRUE
"Marburg U",2021,1570.8,"10.1080/19475705.2021.1955755",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/d13090452",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1753.88,"10.1371/journal.pone.0256679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34550988","PMC8457462",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/brainsci11111414",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827413","PMC8615604",NA,NA,TRUE
"Marburg U",2021,1624.8,"10.3390/jcm10215068",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768586","PMC8584777",NA,NA,TRUE
"Marburg U",2021,1642.2,"10.1002/jcv2.12023",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1352.03,"10.3390/educsci11110708",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
