institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1017/s0033291724001193,TRUE,FALSE,journal article,cam2022gac,01rdrb571_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1017/lap.2024.10,TRUE,FALSE,journal article,cam2022gac,01rdrb571_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d3sc06688f,FALSE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4sc01979b,FALSE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4sc03504f,FALSE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4fd00034j,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4cp00262h,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4cp01121j,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4ta02421d,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4cc01735h,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4nr01086h,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4dt02269f,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4cp01909a,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4cc04227a,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1039/d4dt02830a,TRUE,FALSE,journal article,rsc2024tib,01rdrb571_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/00220221231221095,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/14782103241227257,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/09518207241252540,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/13505068241261303,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/00225266241263547,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/02692163241269727,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/10464964241281342,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/00131644241283400,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1177/00332941241229204,TRUE,FALSE,journal article,sage2024gac,01rdrb571_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/00208825.2024.2435763,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13600826.2024.2428173,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/21647259.2024.2411827,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13488678.2024.2390240,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/00208825.2024.2379092,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/17448689.2024.2366227,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/14737175.2024.2365945,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/10382046.2024.2363639,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13642987.2024.2362837,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13504851.2024.2363294,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/01442872.2024.2358842,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/10454446.2024.2351844,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/02688697.2024.2337020,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/16506073.2024.2336036,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13506285.2024.2328902,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/02699206.2024.2328200,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/07481187.2024.2318592,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/13607863.2024.2320133,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1080/01442872.2024.2311167,TRUE,FALSE,journal article,tf2024zbw,01rdrb571_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/rle-2023-0112,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/dialect-2024-0008,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/anab-2024-0002,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/anab-2024-0001,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/bejeap-2024-0105,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/nzsth-2024-0039,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/bejeap-2023-0304,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/zaw-2024-1005,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1515/nzsth-2023-0065,TRUE,FALSE,journal article,degruy2023gac,01rdrb571_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1136/gutjnl-2023-331854,TRUE,FALSE,journal article,bmj2023gac,01rdrb571_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.3758/s13414-023-02818-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10611-023-10137-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.3758/s13421-023-01501-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1038/s41380-023-02354-y,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10657-023-09791-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00345-023-04740-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00345-023-04737-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10037-024-00201-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00392-024-02377-7,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00784-024-05511-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00481-024-00796-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00399-024-00996-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00330-024-10627-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00405-024-08449-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00481-024-00799-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10037-024-00204-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11301-024-00409-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00520-024-08354-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s42113-024-00197-6,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s42000-024-00542-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00415-024-12228-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1057/s41299-024-00182-6,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00430-024-00787-y,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00402-024-05287-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00035-024-00308-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s42597-024-00114-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11748-024-02022-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1038/s41380-024-02526-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00425-024-04382-6,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.3758/s13428-024-02394-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00402-024-05297-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10006-024-01248-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00345-024-04934-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00048-024-00386-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s12286-024-00597-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10689-024-00384-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00784-024-05663-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10465-024-09402-2,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00430-024-00789-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10608-024-10487-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00345-024-05047-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10107-024-02089-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00442-024-05563-6,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00404-024-07565-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11301-024-00447-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s12268-024-2240-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s12286-024-00605-y,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00360-024-01563-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00784-024-05752-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10212-024-00855-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1245/s10434-024-15568-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00259-024-06796-6,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11060-024-04725-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1038/s41375-024-02314-7,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00360-024-01569-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1038/s41423-024-01195-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,3292.26,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00281-024-01010-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1245/s10434-024-15687-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00360-024-01573-1,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00330-024-10965-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
