"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2021,1734,"10.1186/s12913-021-06288-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794875","PMC8017674","ut:000636697800005",NA,TRUE
"University of Eastern Finland",2021,2090,"10.1186/s12877-021-02145-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33757451","PMC7986562","ut:000632944200002",NA,TRUE
"University of Eastern Finland",2021,1460.78,"10.3390/f12050519",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653953700001",NA,TRUE
"University of Eastern Finland",2021,1790,"10.1186/s13063-021-05279-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34001230","PMC8127236","ut:000657723500004",NA,TRUE
"University of Eastern Finland",2021,830,"10.1016/j.bonr.2021.101070",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"33997147","PMC8102403","ut:000658274700040",NA,TRUE
"University of Eastern Finland",2021,1165,"10.1016/j.biopha.2021.111452",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"33684691",NA,"ut:000641398800002",NA,TRUE
"University of Eastern Finland",2021,1352.57,"10.3390/cells10051075",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946545","PMC8147180","ut:000654653500001",NA,TRUE
"University of Eastern Finland",2021,220,"10.1016/j.softx.2021.100697",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663433800021",NA,TRUE
"University of Eastern Finland",2021,1785.39,"10.3390/pharmaceutics13050658",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064499","PMC8147976","ut:000662386100001",NA,TRUE
"University of Eastern Finland",2021,757.13,"10.1109/access.2021.3072075",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1442.74,"10.3390/molecules26092667",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063191","PMC8125105","ut:000650675200001",NA,TRUE
"University of Eastern Finland",2021,608.56,"10.3389/ffgc.2021.682512",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652971200001",NA,TRUE
"University of Eastern Finland",2021,1411.91,"10.1371/journal.pone.0249776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34038415","PMC8153414","ut:000664633500008",NA,TRUE
"University of Eastern Finland",2021,2200,"10.1016/j.csbj.2021.03.035",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"33995896","PMC8082160","ut:000687325600002",NA,TRUE
"University of Eastern Finland",2021,400,"10.1186/s13021-021-00175-6",FALSE,"Springer Nature","Carbon Balance and Management","1750-0680",NA,"1750-0680","1750-0680","http://creativecommons.org/licenses/by/4.0/",TRUE,"33909182","PMC8080351","ut:000645369700001",NA,TRUE
"University of Eastern Finland",2021,1541.93,"10.3390/su13094825",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650905300001",NA,TRUE
"University of Eastern Finland",2021,1295,"10.1016/j.neuroimage.2021.117987",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33762218",NA,"ut:000656963100008",NA,TRUE
"University of Eastern Finland",2021,450.86,"10.3390/ijgi10050273",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653976000001",NA,TRUE
"University of Eastern Finland",2021,1033.4,"10.3390/ijerph18105365",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069919","PMC8157575","ut:000655182300001",NA,TRUE
"University of Eastern Finland",2021,1350,"10.2991/ijcis.d.210601.001",FALSE,"Springer Nature","International Journal of Computational Intelligence Systems","1875-6883",NA,"1875-6883","1875-6883",NA,TRUE,NA,NA,"ut:000669645600003",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/foods10040792",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917021","PMC8067756","ut:000643034200001",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/molecules26113167",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070676","PMC8199470","ut:000660449100001",NA,TRUE
"University of Eastern Finland",2021,600,"10.1093/jscr/rjab247",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","http://creativecommons.org/licenses/by/4.0/",TRUE,"34178303","PMC8221815","ut:000732049200028",NA,TRUE
"University of Eastern Finland",2021,1390.71,"10.1371/journal.pone.0247698",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34043636","PMC8158981","ut:000664635700007",NA,TRUE
"University of Eastern Finland",2021,1303.04,"10.32604/cmc.2022.019496",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226",NA,"1546-2218",NA,TRUE,NA,NA,"ut:000709118000009",NA,FALSE
"University of Eastern Finland",2021,1000,"10.1016/j.jag.2021.102327",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647737400001",NA,FALSE
"University of Eastern Finland",2021,305,"10.1016/j.dib.2021.106976",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33869696","PMC8042288","ut:000668964100010",NA,TRUE
"University of Eastern Finland",2021,1690,"10.1038/s41598-021-91437-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34103576","PMC8187367","ut:000663010300009",NA,TRUE
"University of Eastern Finland",2021,163.6,"10.1016/j.sciaf.2021.e00790",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000713217800010",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/cells10061405",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204067","PMC8229790","ut:000665300200001",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/ijms22094875",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062977","PMC8125426","ut:000650378200001",NA,TRUE
"University of Eastern Finland",2021,825.3,"10.32604/cmes.2021.014960",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506",NA,"1526-1492",NA,TRUE,NA,NA,"ut:000696972700001",NA,FALSE
"University of Eastern Finland",2021,618.97,"10.1142/s179354582150019x",FALSE,"World Scientific Pub Co Pte Lt","Journal of Innovative Optical Health Sciences","1793-5458","1793-5458","1793-7205","1793-7205",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,2164.11,"10.3390/rs13091723",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650731000001",NA,TRUE
"University of Eastern Finland",2021,1190.37,"10.32604/cmc.2022.018247",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226",NA,"1546-2218",NA,TRUE,NA,NA,"ut:000705060700018",NA,FALSE
"University of Eastern Finland",2021,1651.53,"10.3390/ma14123306",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203794","PMC8232655","ut:000666485000001",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/ijms22126329",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199241","PMC8231773","ut:000666485400001",NA,TRUE
"University of Eastern Finland",2021,567.32,"10.12688/f1000research.52494.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1925,"10.5194/gmd-14-3715-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665538700004",NA,TRUE
"University of Eastern Finland",2021,312.7,"10.3390/rs13112151",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660598700001",NA,TRUE
"University of Eastern Finland",2021,1298.47,"10.3390/healthcare9070792",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202622","PMC8304882","ut:000676438300001",NA,TRUE
"University of Eastern Finland",2021,2093.49,"10.3389/fnut.2021.716783",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368214","PMC8339374","ut:000687985500001",NA,TRUE
"University of Eastern Finland",2021,1690,"10.1038/s41598-021-93052-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34188152","PMC8242006","ut:000671783200030",NA,TRUE
"University of Eastern Finland",2021,1785.39,"10.3390/pharmaceutics13060791",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073275","PMC8227697","ut:000666196800001",NA,TRUE
"University of Eastern Finland",2021,1968.83,"10.1371/journal.pntd.0009533",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185780","PMC8274846","ut:000670882400001",NA,TRUE
"University of Eastern Finland",2021,2040,"10.1186/s12995-021-00310-6",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34183032","PMC8237494","ut:000667673300001",NA,TRUE
"University of Eastern Finland",2021,2476.91,"10.3389/fmicb.2021.710954",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326829","PMC8313959","ut:000678145600001",NA,TRUE
"University of Eastern Finland",2021,1999,"10.1186/s12885-021-08385-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34051744","PMC8164759","ut:000659137300008",NA,TRUE
"University of Eastern Finland",2021,1870,"10.1186/s12864-021-07866-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34315408","PMC8317367","ut:000679094400005",NA,TRUE
