"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2022,2288.88,"10.3390/rs14153693",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839840200001",NA,TRUE
"University of Eastern Finland",2022,1044,"10.1016/j.asmr.2022.07.002",FALSE,"Elsevier BV","Arthroscopy, Sports Medicine, and Rehabilitation","2666-061X","2666-061X",NA,"2666-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36312728","PMC9596902",NA,NA,TRUE
"University of Eastern Finland",2022,1475.61,"10.1177/1721727x221116744",FALSE,"SAGE Publications","European Journal of Inflammation","1721-727X","1721-727X","2058-7392","1721-727X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2022,1336.26,"10.3390/nu14153201",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956377","PMC9370092","ut:000839879400001",NA,TRUE
"University of Eastern Finland",2022,1110.12,"10.3390/rel13080734",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845392500001",NA,TRUE
"University of Eastern Finland",2022,2190,"10.1016/j.ecolind.2022.109162",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000856282900002",NA,TRUE
"University of Eastern Finland",2022,500,"10.1080/02813432.2022.2074055",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"35546060","PMC9397433","ut:000795278400001",NA,TRUE
"University of Eastern Finland",2022,1736.5,"10.3390/metabo12080753",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005625","PMC9414498","ut:000846676800001",NA,TRUE
"University of Eastern Finland",2022,1890,"10.1038/s41598-022-16141-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35835933","PMC9283472","ut:000825428500012",NA,TRUE
"University of Eastern Finland",2022,1414.43,"10.1162/glep_a_00674",TRUE,"MIT Press - Journals","Global Environmental Politics","1526-3800","1526-3800","1536-0091","1526-3800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884293400003",NA,FALSE
"University of Eastern Finland",2022,2783.8,"10.1186/s12905-022-01923-7",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35974326","PMC9382813","ut:000841234300003",NA,TRUE
"University of Eastern Finland",2022,1303.93,"10.3389/fgene.2022.880799",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186460","PMC9520240","ut:000862281300001",NA,TRUE
"University of Eastern Finland",2022,2390,"10.1186/s12913-022-08477-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36071413","PMC9454142","ut:000850798700002",NA,TRUE
"University of Eastern Finland",2022,495,"10.1183/23120541.00284-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36299371","PMC9589332","ut:000873013300016",NA,TRUE
"University of Eastern Finland",2022,1838.65,"10.3390/f13081305",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845963500001",NA,TRUE
"University of Eastern Finland",2022,1034.93,"10.3390/cells11162593",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010669","PMC9406376","ut:000846248800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2022,1890,"10.1038/s41598-022-18877-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36109542","PMC9477846","ut:000854795200022",NA,TRUE
"University of Eastern Finland",2022,1953,"10.5194/acp-22-11823-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853013000001",NA,TRUE
"University of Eastern Finland",2022,1890,"10.1038/s41598-022-19327-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056162","PMC9440220","ut:000849436000084",NA,TRUE
"University of Eastern Finland",2022,1511.35,"10.3390/polym14193959",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36235906","PMC9572299","ut:000867020700001",NA,TRUE
"University of Eastern Finland",2022,2607.85,"10.3389/fcell.2022.1022723",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299481","PMC9589484",NA,NA,TRUE
"University of Eastern Finland",2022,2730,"10.1080/08856257.2022.2127083",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000859158700001",NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/09540253.2022.2126443",TRUE,"Informa UK Limited","Gender and Education","0954-0253","0954-0253","1360-0516","0954-0253","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000863736100001",NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/08856257.2022.2127081",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861257800001",NA,FALSE
"University of Eastern Finland",2022,852,"10.21552/cclr/2022/3/4",TRUE,"Lexxion Verlag","Carbon &amp; Climate Law Review","1864-9904","1864-9904","2190-8230","1864-9904",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2022,1809.58,"10.1364/prj.461314",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2022,1890,"10.1038/s41598-022-19892-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151239","PMC9508159",NA,NA,TRUE
"University of Eastern Finland",2022,2576,"10.2147/clep.s372341",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36304786","PMC9595069",NA,NA,TRUE
"University of Eastern Finland",2022,3069,"10.5194/acp-22-12873-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000864201900001",NA,TRUE
"University of Eastern Finland",2022,2850.95,"10.3389/fphar.2022.1034964",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339537","PMC9631218","ut:000880193400001",NA,TRUE
"University of Eastern Finland",2022,2730,"10.1080/02660830.2022.2133268",TRUE,"Informa UK Limited","Studies in the Education of Adults","0266-0830","0266-0830","1478-9833","0266-0830","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870675500001",NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/00313831.2022.2127879",TRUE,"Informa UK Limited","Scandinavian Journal of Educational Research","0031-3831","0031-3831","1470-1170","0031-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861991100001",NA,FALSE
"University of Eastern Finland",2022,600,"10.1080/22423982.2022.2133349",FALSE,"Informa UK Limited","International Journal of Circumpolar Health","2242-3982",NA,"2242-3982","1239-9736","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36222024","PMC9578450","ut:000866231800001",NA,TRUE
"University of Eastern Finland",2022,1390,"10.1186/s13104-022-06142-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35841111","PMC9284753","ut:000825995000001",NA,TRUE
"University of Eastern Finland",2022,2607.85,"10.3389/fendo.2022.954418",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213296","PMC9538338","ut:000865018100001",NA,TRUE
"University of Eastern Finland",2022,2730,"10.1080/23251042.2022.2135063",TRUE,"Informa UK Limited","Environmental Sociology","2325-1042",NA,"2325-1042","2325-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876864600001",NA,FALSE
"University of Eastern Finland",2022,2290,"10.1186/s12877-022-03512-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36271337","PMC9587541","ut:000871054600001",NA,TRUE
"University of Eastern Finland",2022,1872.11,"10.3390/biomedicines10102649",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289910","PMC9599330","ut:000872177200001",NA,TRUE
"University of Eastern Finland",2022,2323.68,"10.3390/rs14205196",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873563800001",NA,TRUE
"University of Eastern Finland",2022,1553.01,"10.1386/crre_00086_1",TRUE,"Intellect","Craft Research","2040-4689","2040-4689","2040-4697","2040-4689","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000879158400010",NA,FALSE
"University of Eastern Finland",2022,976.68,"10.3389/fmmed.2022.1054069",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2022,1826.87,"10.3390/biomedicines10112721",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359242","PMC9687561","ut:000882577400001",NA,TRUE
"University of Eastern Finland",2022,3200,"10.1093/nar/gkac660",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35904803","PMC9410902","ut:000833481500001",NA,TRUE
"University of Eastern Finland",2022,1826.87,"10.3390/jof8111129",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354896","PMC9694584","ut:000881220600001",NA,TRUE
"University of Eastern Finland",2022,2576,"10.2147/clep.s387461",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36387927","PMC9664920",NA,NA,TRUE
"University of Eastern Finland",2022,2550,"10.1111/ijsw.12569",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890886500001",NA,FALSE
"University of Eastern Finland",2022,1386,"10.5194/bg-19-5041-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000877518400001",NA,TRUE
"University of Eastern Finland",2022,2416.63,"10.3390/nu14204273",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296956","PMC9610847","ut:000873381100001",NA,TRUE
"University of Eastern Finland",2022,1813.72,"10.3390/biomedicines10112816",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359337","PMC9687525","ut:000894699200001",NA,TRUE
"University of Eastern Finland",2022,2000,"10.1055/a-1978-9727",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36379471",NA,"ut:000911381000002",NA,FALSE
"University of Eastern Finland",2022,1539.38,"10.2337/ds21-0087",TRUE,"American Diabetes Association","Diabetes Spectrum","1040-9165","1040-9165","1944-7353","1040-9165","https://www.diabetesjournals.org/journals/pages/license",TRUE,"36545258","PMC9668726",NA,NA,FALSE
"University of Eastern Finland",2022,2247.63,"10.3390/s22218169",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365874","PMC9655177","ut:000881451400001",NA,TRUE
"University of Eastern Finland",2022,1436.45,"10.12688/f1000research.124796.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2022,1171.73,"10.3390/educsci12110821",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895313800001",NA,TRUE
"University of Eastern Finland",2022,2390,"10.1186/s12913-022-08818-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36463187","PMC9719256","ut:000893924200006",NA,TRUE
"University of Eastern Finland",2022,2890,"10.1186/s13195-022-01091-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36217158","PMC9552448","ut:000865764500001",NA,TRUE
"University of Eastern Finland",2022,2550,"10.1080/08865655.2022.2141816",TRUE,"Informa UK Limited","Journal of Borderlands Studies","0886-5655","0886-5655","2159-1229","0886-5655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000879646500001",NA,FALSE
"University of Eastern Finland",2022,2390,"10.1186/s12913-022-08758-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36403031","PMC9675284","ut:000886128900005",NA,TRUE
"University of Eastern Finland",2022,2790,"10.1186/s12974-022-02486-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35706029","PMC9199162","ut:000811739400007",NA,TRUE
"University of Eastern Finland",2022,991.14,"10.1016/j.esg.2022.100159",FALSE,"Elsevier BV","Earth System Governance","2589-8116","2589-8116",NA,"2589-8116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000926467100002",NA,TRUE
"University of Eastern Finland",2022,3147.57,"10.3389/fbioe.2022.999226",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619378","PMC9817830","ut:000908390200001",NA,TRUE
"University of Eastern Finland",2022,1600,"10.1051/jeos/2022012",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000893702900001",NA,TRUE
"University of Eastern Finland",2022,2730,"10.1080/10508406.2022.2144736",TRUE,"Informa UK Limited","Journal of the Learning Sciences","1050-8406","1050-8406","1532-7809","1050-8406","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898042800001",NA,FALSE
"University of Eastern Finland",2022,1621.41,"10.3390/ijms232012590",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293444","PMC9604291","ut:000873334100001",NA,TRUE
"University of Eastern Finland",2022,2009.55,"10.3390/cells11213453",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359849","PMC9654543","ut:000880866100001",NA,TRUE
"University of Eastern Finland",2022,3082.29,"10.3389/fmed.2022.1018208",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569136","PMC9773272","ut:000899852900001",NA,TRUE
"University of Eastern Finland",2022,1725.13,"10.1371/journal.pone.0278520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454997","PMC9714836","ut:000925734000168",NA,TRUE
"University of Eastern Finland",2022,3500,"10.1016/j.lanepe.2022.100527",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36620354","PMC9810821",NA,NA,TRUE
"University of Eastern Finland",2022,2150,"10.1163/22117954-bja10074",TRUE,"Brill","Journal of Muslims in Europe","2211-792X","2211-792X","2211-7954","2211-792X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2022,1126.36,"10.1128/mra.00907-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36346239","PMC9753682","ut:000883340900001",NA,FALSE
"University of Eastern Finland",2022,1329.63,"10.21037/jtd-22-1219",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"36910053","PMC9992630","ut:000923221500001",NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/23254823.2022.2156905",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/14681366.2022.2156583",TRUE,"Informa UK Limited","Pedagogy, Culture & Society","1468-1366","1468-1366","1747-5104","1468-1366","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897935900001",NA,FALSE
"University of Eastern Finland",2022,3960,"10.1111/jsr.13803",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"36482788",NA,"ut:000894631500001",NA,FALSE
"University of Eastern Finland",2022,2830,"10.1111/reel.12488",TRUE,"Wiley-Blackwell","Review of European, Comparative & International Environmental Law","2050-0386","2050-0386","2050-0394","2050-0386","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899374300001",NA,FALSE
"University of Eastern Finland",2022,2576,"10.2147/clep.s380828",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36636731","PMC9829833",NA,NA,TRUE
"University of Eastern Finland",2022,2003.8,"10.3390/biomedicines10123209",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551965","PMC9775436","ut:000902332300001",NA,TRUE
"University of Eastern Finland",2022,2290,"10.1186/s12877-022-03698-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36528563","PMC9758789","ut:000900106300001",NA,TRUE
"University of Eastern Finland",2022,3450,"10.1111/sms.14292",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36571113",NA,"ut:000905773600001",NA,FALSE
"University of Eastern Finland",2022,2730,"10.1080/08856257.2022.2159280",TRUE,"Informa UK Limited","European Journal of Special Needs Education","0885-6257","0885-6257","1469-591X","0885-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000902972100001",NA,FALSE
"University of Eastern Finland",2022,2185.02,"10.3390/pharmaceutics15010118",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678747","PMC9863691","ut:000927203000001",NA,TRUE
"University of Eastern Finland",2022,2400,"10.1136/bmjsem-2022-001474",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36816424","PMC9930551","ut:000938020100001",NA,TRUE
"University of Eastern Finland",2021,110,NA,FALSE,"Daugavpils University","Problems in Music Pedagogy","2501-0158",NA,NA,"1691-2721",NA,FALSE,NA,NA,NA,"https://pmp.du.lv/index.php/16-2/teachers-experiences-of-distance-music-learning-in-grades-3-to-6-in-finland/",FALSE
"University of Eastern Finland",2022,80,NA,FALSE,"Daugavpils University","Problems in Music Pedagogy","2501-0158",NA,NA,"1691-2721",NA,FALSE,NA,NA,NA,"https://pmp.du.lv/index.php/16-2/class-teacher-students-self-concept-in-dance/",FALSE
"University of Eastern Finland",2022,582.07,"10.4103/cs.cs_30_22",FALSE,"Medknow","Conservation and Society","0972-4923","0972-4923","0975-3133","0972-4923",NA,TRUE,NA,NA,"ut:000933490000006","https://www.conservationandsociety.org.in//text.asp?2023/21/1/61/369365",TRUE
