"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2019,290,"10.3991/ijet.v15i02.11527",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383",NA,TRUE,NA,NA,"ut:000510157200010",NA,TRUE
"University of Eastern Finland",2019,1870,"10.1186/s12872-019-01294-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856737","PMC6923932","ut:000509325100002",NA,TRUE
"University of Eastern Finland",2019,1425,"10.1186/s40658-019-0261-z",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"31883051","PMC6934641","ut:000504614900001",NA,TRUE
"University of Eastern Finland",2019,295,"10.3926/jotse.820",FALSE,"Omnia Publisher SL","Journal of Technology and Science Education","2013-6374",NA,"2013-6374","2013-6374","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,2983.99,"10.1212/wnl.0000000000009435",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"32327491","PMC7526675","ut:000540823800010",NA,FALSE
"University of Eastern Finland",2019,1953,"10.5194/acp-19-15651-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504010900004",NA,TRUE
"University of Eastern Finland",2019,494.74,"10.1016/j.indmarman.2019.12.005",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000527937700009",NA,FALSE
"University of Eastern Finland",2019,2395,"10.1080/09553002.2019.1704908",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31852363",NA,"ut:000516972500003",NA,FALSE
"University of Eastern Finland",2020,293.03,"10.34190/ejkm.18.01.004",FALSE,""Academic Conferences International Ltd","Electronic Journal of Knowledge Management","1479-4411",NA,NA,"1479-4411",NA,FALSE,NA,NA,NA,"https://academic-publishing.org/index.php/ejkm/article/view/1143",TRUE
"University of Eastern Finland",2020,339.41,NA,FALSE,"Science Signpost Publishing Inc.","Journal of Mathematics and Statistical Science","2411-2518",NA,NA,"2411-2518",NA,FALSE,NA,NA,NA,"http://www.ss-pub.org/wp-content/uploads/2021/01/JMSS2020083101.pdf",FALSE
"University of Eastern Finland",2020,688.5,"10.3390/rel11010016",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512077800006",NA,TRUE
"University of Eastern Finland",2020,3583,"10.1111/ina.12637",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31883508","PMC7217003","ut:000508629900001",NA,FALSE
"University of Eastern Finland",2020,1490,"10.1038/s41598-019-56683-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882899","PMC6934775","ut:000509347900013",NA,TRUE
"University of Eastern Finland",2020,1182,"10.3390/rs11242884",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507333400001",NA,TRUE
"University of Eastern Finland",2020,1990,"10.1186/s12913-020-4894-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32013951","PMC6998302","ut:000513944600004",NA,TRUE
"University of Eastern Finland",2020,2800,"10.1136/heartjnl-2019-315933",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31949022","PMC7146944","ut:000523440600013",NA,FALSE
"University of Eastern Finland",2020,1633.99,"10.1016/j.jbiomech.2020.109648",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32019679",NA,"ut:000517653300005",NA,FALSE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-59051-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034255","PMC7005736","ut:000562829600028",NA,TRUE
"University of Eastern Finland",2020,327.24,"10.4236/jsbs.2020.101002",FALSE,"Scientific Research Publishing, Inc.","Journal of Sustainable Bioenergy Systems","2165-400X","2165-400X","2165-4018","2165-400X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,249,"10.31487/j.nnb.2020.01.01",FALSE,"Science Repository OU","Neurology and Neurobiology","2613-7828","2613-7828","2613-7828","2613-7828",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-59602-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080233","PMC7033219","ut:000563079900010",NA,TRUE
"University of Eastern Finland",2020,1264.99,"10.3390/ijerph17030953",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033054","PMC7037721","ut:000517783300278",NA,TRUE
"University of Eastern Finland",2020,901.48,"10.12688/f1000research.20421.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,1563.44,"10.3389/fnins.2020.00072",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116518","PMC7019007","ut:000517303000001",NA,TRUE
"University of Eastern Finland",2020,1124.96,"10.3390/w12020478",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500169",NA,TRUE
"University of Eastern Finland",2020,800,"10.14214/sf.10243",FALSE,"Finnish Society of Forest Science","Silva Fennica","2242-4075",NA,"2242-4075","0037-5330","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,"ut:000518432600007",NA,TRUE
"University of Eastern Finland",2020,1302,"10.5194/bg-17-727-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514130700001",NA,TRUE
"University of Eastern Finland",2020,2000,"10.1183/13993003.01849-2019",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32029446","PMC7142879","ut:000531099900016",NA,FALSE
"University of Eastern Finland",2020,1250,"10.3233/jad-191226",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32007958","PMC7175942","ut:000519747800022",NA,FALSE
"University of Eastern Finland",2020,1261.53,"10.3390/s20041076",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079155","PMC7070823","ut:000522448600127",NA,TRUE
"University of Eastern Finland",2020,1121.36,"10.3390/pharmaceutics12020176",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093035","PMC7076505","ut:000519268500102",NA,TRUE
"University of Eastern Finland",2020,2722.66,"10.3389/fimmu.2020.00384",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265903","PMC7099658","ut:000523417100001",NA,TRUE
"University of Eastern Finland",2020,1609.2,"10.1109/access.2020.2977172",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000524899000007",NA,TRUE
"University of Eastern Finland",2020,1793.1,"10.1016/j.coemr.2020.02.012",TRUE,"Elsevier BV","Current Opinion in Endocrine and Metabolic Research","2451-9650","2451-9650",NA,"2451-9650","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,2840,"10.1080/19440049.2020.1726500",TRUE,"Informa UK Limited","Food Additives & Contaminants: Part A","1944-0049","1944-0049","1944-0057","1944-0057","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32077804",NA,"ut:000514988400001",NA,FALSE
"University of Eastern Finland",2020,1690,"10.1186/s12944-020-01243-5",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32284043","PMC7155272","ut:000526934100003",NA,TRUE
"University of Eastern Finland",2020,911.92,"10.1016/j.neuint.2020.104715",TRUE,"Elsevier BV","Neurochemistry International","0197-0186","0197-0186",NA,"0197-0186","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32169588",NA,"ut:000525304700004",NA,FALSE
"University of Eastern Finland",2020,1579.18,"10.1016/j.envpol.2020.114353",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32443205",NA,"ut:000533524300012",NA,FALSE
"University of Eastern Finland",2020,1257,"10.1210/jendso/bvaa012",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32099948","PMC7033036","ut:000518167600005",NA,TRUE
"University of Eastern Finland",2020,1416.27,"10.3390/ijms21062066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32192228","PMC7139575","ut:000529890200162",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-62564-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32221406","PMC7101375","ut:000560407100017",NA,TRUE
"University of Eastern Finland",2020,1250,"10.3233/jad-200175",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32310181","PMC7369056","ut:000541120800007",NA,FALSE
"University of Eastern Finland",2020,1416.27,"10.3390/ijms21061976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183173","PMC7139489","ut:000529890200072",NA,TRUE
"University of Eastern Finland",2020,1421.09,"10.3390/ijms21072418",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244461","PMC7177327","ut:000535574200160",NA,TRUE
"University of Eastern Finland",2020,447.39,"10.3390/ijms21072389",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235654","PMC7177633","ut:000535574200131",NA,TRUE
"University of Eastern Finland",2020,939.85,"10.1016/j.neuint.2020.104694",TRUE,"Elsevier BV","Neurochemistry International","0197-0186","0197-0186",NA,"0197-0186","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32057948",NA,"ut:000525304500006",NA,FALSE
"University of Eastern Finland",2020,1627.54,"10.1016/j.envpol.2020.114437",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32268226",NA,"ut:000539427600034",NA,FALSE
"University of Eastern Finland",2020,360,"10.1016/j.forpol.2020.102146",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533575500006",NA,FALSE
"University of Eastern Finland",2020,1278.81,"10.3390/pharmaceutics12040344",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290494","PMC7238114","ut:000535575000049",NA,TRUE
"University of Eastern Finland",2020,1690,"10.1186/s12912-020-00420-2",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://creativecommons.org/licenses/by/4.0/",TRUE,"32327934","PMC7168878","ut:000528911900001",NA,TRUE
"University of Eastern Finland",2020,860,"10.1057/s41599-020-0472-x",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531790000001",NA,TRUE
"University of Eastern Finland",2020,1647.79,"10.1016/j.soilbio.2020.107798",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536199300012",NA,FALSE
"University of Eastern Finland",2020,1499.26,"10.1016/j.chemosphere.2020.126789",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32335440",NA,"ut:000538150400039",NA,FALSE
"University of Eastern Finland",2020,1856.67,"10.1016/j.preteyeres.2020.100858",TRUE,"Elsevier BV","Progress in Retinal and Eye Research","1350-9462","1350-9462",NA,"1350-9462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32298788","PMC7650008","ut:000600395400002",NA,FALSE
"University of Eastern Finland",2020,1426.13,"10.3390/ijms21083021",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344727","PMC7215524","ut:000535565300363",NA,TRUE
"University of Eastern Finland",2020,1674,"10.5194/acp-20-4951-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529394700004",NA,TRUE
"University of Eastern Finland",2020,1241.15,"10.1016/j.nedt.2020.104461",TRUE,"Elsevier BV","Nurse Education Today","0260-6917","0260-6917",NA,"0260-6917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32408244",NA,"ut:000536134400012",NA,FALSE
"University of Eastern Finland",2020,1195.18,"10.1016/j.archger.2020.104095",TRUE,"Elsevier BV","Archives of Gerontology and Geriatrics","0167-4943","0167-4943",NA,"0167-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32446172",NA,NA,NA,FALSE
"University of Eastern Finland",2020,290,"10.3991/ijim.v14i14.13195",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Interactive Mobile Technologies (iJIM)","1865-7923",NA,"1865-7923","1865-7923",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,3186.8,"10.1186/s12989-020-00348-0",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,"32460782","PMC7251820","ut:000538382600001",NA,TRUE
"University of Eastern Finland",2020,1549.92,"10.1016/j.jaap.2020.104843",TRUE,"Elsevier BV","Journal of Analytical and Applied Pyrolysis","0165-2370","0165-2370",NA,"0165-2370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571212000005",NA,FALSE
"University of Eastern Finland",2020,601.46,"10.1016/j.resourpol.2020.101712",TRUE,"Elsevier BV","Resources Policy","0301-4207","0301-4207",NA,"0301-4207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573088300008",NA,FALSE
"University of Eastern Finland",2020,1526.79,"10.1016/j.cemconcomp.2020.103639",TRUE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000556826200002",NA,FALSE
"University of Eastern Finland",2020,971.59,"10.32604/cmes.2020.09645",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506","1526-1506",NA,"1526-1492",NA,TRUE,NA,NA,"ut:000550654800005",NA,FALSE
"University of Eastern Finland",2020,1494.4,"10.1016/j.chemosphere.2020.126071",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32032881",NA,"ut:000527930600106",NA,FALSE
"University of Eastern Finland",2020,1434.26,"10.1016/j.ijmedinf.2020.104142",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32531724",NA,"ut:000579780700001",NA,FALSE
"University of Eastern Finland",2020,554.27,"10.4236/aasoci.2020.106014",FALSE,"Scientific Research Publishing, Inc.","Advances in Applied Sociology","2165-4328","2165-4328","2165-4336","2165-4328","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,277.6,"10.4258/hir.2020.26.2.129",FALSE,"The Korean Society of Medical Informatics","Healthcare Informatics Research","2093-369X",NA,"2093-369X","2093-3681","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32547810","PMC7278506","ut:000536853500007",NA,FALSE
"University of Eastern Finland",2020,1908.12,"10.1523/eneuro.0476-19.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32424056","PMC7307627",NA,NA,TRUE
"University of Eastern Finland",2020,2883,"10.1093/sleep/zsaa098",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32436942","PMC7658638","ut:000593398200013",NA,FALSE
"University of Eastern Finland",2020,2650,"10.1093/bioinformatics/btaa518",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32437556","PMC7390989","ut:000583886000020",NA,FALSE
"University of Eastern Finland",2020,990,"10.1186/s40575-020-00085-9",FALSE,"Springer Nature","Canine Medicine and Genetics","2662-9380",NA,"2662-9380","2662-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"32835230","PMC7386235",NA,NA,TRUE
"University of Eastern Finland",2020,1457.39,"10.1016/j.enpol.2020.111646",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565661900004",NA,FALSE
"University of Eastern Finland",2020,2883,"10.1093/sleep/zsaa106",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32459856","PMC7734478","ut:000607534300002",NA,FALSE
"University of Eastern Finland",2020,2170,"10.1186/s12978-020-00920-z",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,"32434580","PMC7240982","ut:000536886900003",NA,TRUE
"University of Eastern Finland",2020,1392.62,"10.1016/j.plefa.2020.102143",TRUE,"Elsevier BV","Prostaglandins, Leukotrienes and Essential Fatty Acids","0952-3278","0952-3278",NA,"0952-3278","http://creativecommons.org/licenses/by/4.0/",TRUE,"32512364",NA,"ut:000557878400008",NA,FALSE
"University of Eastern Finland",2020,879.06,"10.3389/frai.2020.00046",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,1596.19,"10.1016/j.semcancer.2020.05.018",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32485310",NA,NA,NA,FALSE
"University of Eastern Finland",2020,2604,"10.5194/amt-13-2995-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541457400001",NA,TRUE
"University of Eastern Finland",2020,2046,"10.5194/acp-20-6357-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538406600004",NA,TRUE
"University of Eastern Finland",2020,2924.03,"10.1017/err.2020.58",TRUE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1850,"10.1088/1748-9326/ab9924",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565753800001",NA,TRUE
"University of Eastern Finland",2020,2840,"10.1080/09687599.2020.1779034",TRUE,"Informa UK Limited","Disability & Society","0968-7599","0968-7599","1360-0508","0968-7599","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000544778300001",NA,FALSE
"University of Eastern Finland",2020,523,"10.1038/s41598-020-66247-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32518356","PMC7283472","ut:000543956100005",NA,TRUE
"University of Eastern Finland",2020,1577.25,"10.1109/access.2020.2993295",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000538727700033",NA,TRUE
"University of Eastern Finland",2020,1878.99,"10.1364/ol.395795",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"32538957",NA,"ut:000541729300021",NA,FALSE
"University of Eastern Finland",2020,1488,"10.5194/acp-20-5629-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535189200004",NA,TRUE
"University of Eastern Finland",2020,1320.59,"10.3389/fnins.2020.00640",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32694976","PMC7339939",NA,NA,TRUE
"University of Eastern Finland",2020,1990,"10.1186/s12877-020-01609-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32552688","PMC7301501","ut:000546848700001",NA,TRUE
"University of Eastern Finland",2020,1242.41,"10.3390/pharmaceutics12060554",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560065","PMC7355663","ut:000553949300001",NA,TRUE
"University of Eastern Finland",2020,2170,"10.1186/s12974-020-01870-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32560730","PMC7304130","ut:000544000800001",NA,TRUE
"University of Eastern Finland",2020,1380.45,"10.3390/rs12121943",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553549200001",NA,TRUE
