"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2019,1290,"10.1016/j.ibror.2019.01.005",FALSE,"Elsevier BV","IBRO Reports","2451-8301","2451-8301",NA,"2451-8301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30705990","PMC6348738",NA,NA,TRUE
"University of Eastern Finland",2019,1316.48,"10.1016/j.nbd.2018.12.009",TRUE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"30557660",NA,"ut:000459217800041",NA,FALSE
"University of Eastern Finland",2019,2930,"10.1016/j.envsci.2019.01.016",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000463128100001",NA,FALSE
"University of Eastern Finland",2019,1757.19,"10.1364/oe.27.007738",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30876339",NA,NA,NA,TRUE
"University of Eastern Finland",2019,2597.97,"10.3389/fphys.2019.00224",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930791","PMC6423482","ut:000460864700001",NA,TRUE
"University of Eastern Finland",2019,2667,"10.1111/jcal.12353",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909",NA,NA,"0266-4909","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000474303600003",NA,FALSE
"University of Eastern Finland",2019,2196.35,"10.3389/fneur.2019.00235",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972000","PMC6443824","ut:000462546900001",NA,TRUE
"University of Eastern Finland",2019,1745,"10.1186/s12889-019-6574-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"30823909","PMC6397451","ut:000460041500002",NA,TRUE
"University of Eastern Finland",2019,3500,"10.1002/chem.201900136",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30791177","PMC6594060","ut:000471033900014",NA,FALSE
"University of Eastern Finland",2019,489.15,"10.1016/j.indmarman.2019.01.009",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000495471100019",NA,FALSE
"University of Eastern Finland",2019,2395,"10.1080/23312521.2019.1567296",TRUE,"Informa UK Limited","Journal of Disability & Religion","2331-2521","2331-2521","2331-253X","2331-2521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,1890,"10.1186/s13049-019-0605-7",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"30845979","PMC6407251","ut:000460797500001",NA,TRUE
"University of Eastern Finland",2019,1450,"10.1186/s41476-019-0100-9",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463738300001",NA,TRUE
"University of Eastern Finland",2019,1317.3,"10.1371/journal.pone.0214269",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901354","PMC6430510","ut:000462000400047",NA,TRUE
"University of Eastern Finland",2019,2500,"10.1002/jor.24256",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"30816584","PMC6594070","ut:000467453100008",NA,FALSE
"University of Eastern Finland",2019,1426.85,"10.3390/f10030283",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464452000002",NA,TRUE
"University of Eastern Finland",2019,1784.3,"10.1016/j.drudis.2019.02.001",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30738982",NA,"ut:000485852100006",NA,FALSE
"University of Eastern Finland",2019,1435.62,"10.1364/boe.10.002367",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31149377","PMC6524578","ut:000466477700015",NA,TRUE
"University of Eastern Finland",2019,300,"10.26822/iejee.2019450797",FALSE,"lnternational Electronic Journal of Elementary Education","lnternational Electronic Journal of Elementary Education","1307-9298","1307-9298",NA,"1307-9298",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,1203,"10.1002/nop2.279",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31367424","PMC6650654","ut:000476917700038",NA,TRUE
"University of Eastern Finland",2019,1269.33,"10.3390/ijms20061259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871144","PMC6470789","ut:000464292500009",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-42376-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30976029","PMC6459818","ut:000464094200067",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-41851-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30926900","PMC6441057","ut:000462730200013",NA,TRUE
"University of Eastern Finland",2019,1651.79,"10.1016/j.taap.2019.03.013",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30880216",NA,"ut:000465147000006",NA,FALSE
"University of Eastern Finland",2019,1209,"10.5194/acp-19-4061-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463091600001",NA,TRUE
"University of Eastern Finland",2019,1745,"10.1186/s12944-019-1008-5",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30885225","PMC6421636","ut:000461945400001",NA,TRUE
"University of Eastern Finland",2019,1338,"10.3390/cells8030276",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909497","PMC6468717","ut:000464187000001",NA,TRUE
"University of Eastern Finland",2019,1755.79,"10.1364/oe.27.012630",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31052801",NA,"ut:000466160900064",NA,TRUE
"University of Eastern Finland",2019,2626.19,"10.3389/fncel.2019.00151",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080406","PMC6497782","ut:000466229300001",NA,TRUE
"University of Eastern Finland",2019,849.05,"10.3390/nu11040829",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013719","PMC6521232","ut:000467749800122",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-42648-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30988411","PMC6465365","ut:000464495800008",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-43276-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31068614","PMC6506503","ut:000467370000012",NA,TRUE
"University of Eastern Finland",2019,1000.07,"10.1186/s41476-019-0102-7",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467149200001",NA,TRUE
"University of Eastern Finland",2019,1735.14,"10.1364/prj.7.000669",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,"ut:000469968800014",NA,FALSE
"University of Eastern Finland",2019,295,"10.3926/jotse.666",FALSE,"Omnia Publisher SL","Journal of Technology and Science Education","2013-6374",NA,"2013-6374","2013-6374","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,1125.48,"10.3390/catal9050427",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472678500036",NA,TRUE
"University of Eastern Finland",2019,277,"10.26803/ijlter.18.3.3",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-43459-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31061510","PMC6502883","ut:000466878900034",NA,TRUE
"University of Eastern Finland",2019,185.1,"10.1111/jbfa.12364",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X",NA,NA,"0306-686X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000458661600007",NA,FALSE
"University of Eastern Finland",2019,2721.07,"10.3389/fnins.2019.00457",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133790","PMC6524622","ut:000467625000001",NA,TRUE
"University of Eastern Finland",2019,2230,"10.1186/s13075-019-1914-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118103","PMC6532171","ut:000468756800001",NA,TRUE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.1",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.2",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.3",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.4",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.5",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.6",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.7",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.8",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,208.87,"10.26803/ijlter.18.5.9",FALSE,"Society for Research and Knowledge Management","International Journal of Learning, Teaching and Educational Research","1694-2493","1694-2493","1694-2116","1694-2116",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,1385.54,"10.1016/j.patcog.2019.04.014",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472697800008",NA,FALSE
"University of Eastern Finland",2019,715.12,"10.1016/j.segan.2019.100212",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474650200002",NA,FALSE
"University of Eastern Finland",2019,1900,"10.1136/bmjopen-2018-028716",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31230026","PMC6596943",NA,NA,TRUE
"University of Eastern Finland",2019,1654,"10.3389/fnins.2019.00629",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275108","PMC6591470","ut:000472042300001",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-45244-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31217442","PMC6584726","ut:000472030000018",NA,TRUE
"University of Eastern Finland",2019,2616.87,"10.3389/fendo.2019.00410",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293520","PMC6606693","ut:000473061700002",NA,TRUE
"University of Eastern Finland",2019,1385.61,"10.1364/ome.9.003059",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000473336100033",NA,TRUE
"University of Eastern Finland",2019,1900,"10.1136/bmjopen-2018-026949",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31278098","PMC6615775","ut:000485269700348",NA,TRUE
"University of Eastern Finland",2019,997.22,"10.1177/2333392819852879",FALSE,"SAGE Publications","Health Services Research and Managerial Epidemiology","2333-3928","2333-3928","2333-3928","2333-3928","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31211180","PMC6545647","ut:000469814900001",NA,TRUE
"University of Eastern Finland",2019,887.71,"10.1097/cmr.0000000000000522",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Melanoma Research","0960-8931","0960-8931",NA,"0960-8931",NA,TRUE,"30399061","PMC6493694","ut:000466785500003",NA,FALSE
"University of Eastern Finland",2019,368.21,"10.3390/educsci9020156",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475301900090",NA,TRUE
"University of Eastern Finland",2019,1900,"10.1136/bmjopen-2018-028716",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31230026","PMC6596943",NA,NA,TRUE
"University of Eastern Finland",2019,714.19,"10.3390/nu11061369",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216678","PMC6627927","ut:000474936700175",NA,TRUE
"University of Eastern Finland",2019,1209,"10.5194/bg-16-2409-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471614100001",NA,TRUE
"University of Eastern Finland",2019,394.46,"10.1177/2158244018822371",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000455469000001",NA,TRUE
"University of Eastern Finland",2019,465,"10.33225/jbse/19.18.583",FALSE,"Scientia Socialis Ltd","Journal of Baltic Science Education","2538-7138","1648-3898","2538-7138","1648-3898",NA,TRUE,NA,NA,"ut:000479305300009",NA,FALSE
"University of Eastern Finland",2019,2000,"10.1080/13617672.2019.1618150",TRUE,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489233600002",NA,FALSE
"University of Eastern Finland",2019,2000,"10.1080/13617672.2019.1618151",TRUE,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469060600001",NA,FALSE
"University of Eastern Finland",2019,2395,"10.1080/13603124.2019.1623923",TRUE,"Informa UK Limited","International Journal of Leadership in Education","1360-3124","1360-3124","1464-5092","1360-3124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,1400.6,"10.1371/journal.pone.0218830",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31246993","PMC6597079","ut:000484911900042",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-46293-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285471","PMC6614395","ut:000474335800049",NA,TRUE
"University of Eastern Finland",2019,1745,"10.1186/s12909-019-1701-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331319","PMC6647160","ut:000476718700002",NA,TRUE
"University of Eastern Finland",2019,1415.39,"10.1371/journal.pone.0219902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31323049","PMC6641160","ut:000484971300024",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-46750-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31308433","PMC6629684","ut:000475468600006",NA,TRUE
"University of Eastern Finland",2019,2130,"10.1093/nar/gkz281",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31329928","PMC6648337","ut:000490556600004",NA,TRUE
"University of Eastern Finland",2019,1674,"10.5194/acp-19-9333-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476625800002",NA,TRUE
"University of Eastern Finland",2019,1870,"10.1186/s12955-019-1187-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31286982","PMC6615142","ut:000475587300001",NA,TRUE
"University of Eastern Finland",2019,678.95,"10.3390/pharmaceutics11080412",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412689","PMC6722654","ut:000484515100058",NA,TRUE
"University of Eastern Finland",2019,1990,"10.1186/s12889-019-7377-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31382938","PMC6683394","ut:000479246600008",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-47932-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31395949","PMC6687749","ut:000479187800049",NA,TRUE
"University of Eastern Finland",2019,1745,"10.1186/s12860-019-0215-2",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409295","PMC6693209","ut:000481450000001",NA,TRUE
"University of Eastern Finland",2019,1390,"10.1038/s41597-019-0170-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31471536","PMC6717194","ut:000483426700002",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-48404-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31413303","PMC6694150","ut:000480678100018",NA,TRUE
"University of Eastern Finland",2019,1600,"10.1088/1367-2630/ab3740",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000481697300001",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-49009-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31492955","PMC6731241","ut:000484656700048",NA,TRUE
"University of Eastern Finland",2019,1309,"10.1002/mgg3.802",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31268248","PMC6687624","ut:000480287200033",NA,TRUE
"University of Eastern Finland",2019,360.23,"10.3934/ipi.2019015",TRUE,"American Institute of Mathematical Sciences (AIMS)","Inverse Problems & Imaging","1930-8345","1930-8345",NA,"1930-8337",NA,TRUE,NA,NA,"ut:000461761700003",NA,FALSE
"University of Eastern Finland",2019,1900,"10.1136/bmjopen-2019-031420",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31492793","PMC6731849","ut:000497787600369",NA,TRUE
"University of Eastern Finland",2019,1243.16,"10.3390/ijerph16173156",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470622","PMC6747134","ut:000487037500151",NA,TRUE
"University of Eastern Finland",2019,3280,"10.1016/j.stemcr.2019.08.004",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31522977","PMC6829767","ut:000489322400008",NA,TRUE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-49330-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31519927","PMC6744469","ut:000485680000011",NA,TRUE
"University of Eastern Finland",2019,644.12,"10.4102/sajce.v9i1.716",FALSE,"AOSIS","South African Journal of Childhood Education","2223-7682","2223-7674","2223-7682","2223-7674","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497334600001",NA,TRUE
"University of Eastern Finland",2019,906.13,"10.1210/js.2019-00193",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31528825","PMC6733041","ut:000490493300002",NA,TRUE
"University of Eastern Finland",2019,1450,"10.1186/s41476-019-0117-0",FALSE,"Springer Nature","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485867000001",NA,TRUE
"University of Eastern Finland",2019,2702,"10.1093/bib/bbz122",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31774113",NA,NA,NA,FALSE
