"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2018,1838.81,"10.3389/fmicb.2018.00761",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29720972","PMC5915560","ut:000430326800001",NA,TRUE
"Münster U",2018,1952.04,"10.3389/fpsyg.2018.00769",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29872412","PMC5972297","ut:000432711100001",NA,TRUE
"Münster U",2018,1446.85,"10.1371/journal.pone.0196698",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29698519","PMC5919486","ut:000431007600121",NA,TRUE
"Münster U",2018,1446.13,"10.1371/journal.pone.0190934",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29394256","PMC5796697","ut:000424060400007",NA,TRUE
"Münster U",2018,392.63,"10.1177/2158244018780954",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000435000300001",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-24139-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29651046","PMC5897370","ut:000429785900048",NA,TRUE
"Münster U",2018,1547.31,"10.7150/ijbs.23869",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"29559848","PMC5859476","ut:000425858000006",NA,TRUE
"Münster U",2018,1515.12,"10.1371/journal.pone.0186280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29077706","PMC5659610","ut:000413861200010",NA,TRUE
"Münster U",2018,1934.35,"10.1186/s12891-018-1967-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29444669","PMC5813396","ut:000425520400004",NA,TRUE
"Münster U",2018,1831.68,"10.3389/fmicb.2017.02426",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29312159","PMC5735105","ut:000417918200001",NA,TRUE
"Münster U",2018,1541.55,"10.1371/journal.pone.0194530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29566027","PMC5864010","ut:000428093900073",NA,TRUE
"Münster U",2018,788.72,"10.1016/j.ajoc.2018.04.012",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29780958","PMC5956719",NA,NA,TRUE
"Münster U",2018,1770.84,"10.1155/2018/2040746",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"29997713","PMC5994576","ut:000434815100001",NA,TRUE
"Münster U",2018,1444.62,"10.1371/journal.pone.0194467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579090","PMC5868789","ut:000428351800031",NA,TRUE
"Münster U",2018,1622.86,"10.1186/s12887-018-1092-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431",NA,TRUE,"29548311","PMC5857083","ut:000427868600001",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-25570-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29740065","PMC5940827","ut:000431622100009",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-27081-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29891904","PMC5995858","ut:000434776600017",NA,TRUE
"Münster U",2018,1838.55,"10.1186/s12964-018-0233-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"29776413","PMC5960216","ut:000432847300001",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-22600-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29523820","PMC5844865","ut:000427016700007",NA,TRUE
"Münster U",2018,525.81,"10.1016/j.dib.2018.05.048",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29900357","PMC5997897","ut:000449869100076",NA,TRUE
"Münster U",2018,1243.86,"10.1371/journal.pone.0188262",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29145515","PMC5690643","ut:000415378800103",NA,TRUE
"Münster U",2018,1908.34,"10.3389/fpsyg.2018.00235",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29551983","PMC5841018","ut:000426546900001",NA,TRUE
"Münster U",2018,462.08,"10.3389/fcvm.2018.00095",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30062098","PMC6054969","ut:000440711700001",NA,TRUE
"Münster U",2018,1531.4,"10.12659/aot.910278",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"30262798","PMC6248009","ut:000446176800001",NA,FALSE
"Münster U",2018,1630.3,"10.1038/s41598-018-26475-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29802397","PMC5970147","ut:000433061300030",NA,TRUE
"Münster U",2018,1523.3,"10.1371/journal.pone.0197315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29787570","PMC5963910","ut:000432785700021",NA,TRUE
"Münster U",2018,1528.39,"10.1371/journal.pone.0198035",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29795690","PMC5967797","ut:000433084300118",NA,TRUE
"Münster U",2018,412.04,"10.7717/peerj.5441",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30128202","PMC6089206","ut:000441265800007",NA,TRUE
"Münster U",2018,1480.99,"10.1177/1010428318791887",FALSE,"SAGE Publications","Tumor Biology","1010-4283","1010-4283","1423-0380","1010-4283","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30091683",NA,NA,NA,TRUE
"Münster U",2018,1917.04,"10.1364/oe.25.020194",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041703",NA,"ut:000409338000051",NA,TRUE
"Münster U",2018,1552.95,"10.1038/s41598-017-07437-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808271","PMC5556113","ut:000407559800043",NA,TRUE
"Münster U",2018,1888.73,"10.1364/ome.7.003448",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000408952600036",NA,TRUE
"Münster U",2018,1902.11,"10.1364/optica.4.001157",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000413343300001",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-23399-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29567978","PMC5864834","ut:000428032800001",NA,TRUE
"Münster U",2018,1524.59,"10.1371/journal.pone.0200239",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30011296","PMC6047771","ut:000438829800015",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-31620-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30177851","PMC6120916","ut:000443477800009",NA,TRUE
"Münster U",2018,1856.4,"10.1515/nanoph-2018-0059",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000448439500002",NA,TRUE
"Münster U",2018,999.6,"10.1186/s40965-018-0053-8",FALSE,"Springer Nature","Open Geospatial Data, Software and Standards","2363-7501",NA,"2363-7501","2363-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-29671-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30087359","PMC6081445","ut:000440976700022",NA,TRUE
"Münster U",2018,1909.01,"10.3389/fnhum.2018.00349",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294265","PMC6158322","ut:000445131800001",NA,TRUE
"Münster U",2018,540.29,"10.32479/ijeep.6917",FALSE,"EconJournals","International Journal of Energy Economics and Policy","2146-4553",NA,NA,"2146-4553",NA,FALSE,NA,NA,NA,"https://www.econjournals.com/index.php/ijeep/article/view/6917",TRUE
"Münster U",2018,349.86,NA,FALSE,"Berlin Regener Publishing House","conflict & communication online","1618-0747",NA,NA,"1618-0747",NA,FALSE,NA,NA,NA,"http://www.cco.regener-online.de/2018_2/pdf/demmrich-blume2018.pdf",TRUE
"Münster U",2018,1981.11,"10.3389/fpsyg.2018.02016",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416466","PMC6214238","ut:000448362400001",NA,TRUE
"Münster U",2018,1987.34,"10.3389/fpsyg.2018.01890",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386274","PMC6198251","ut:000447432800001",NA,TRUE
"Münster U",2018,1683.1,"10.2196/10282",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"30578181","PMC6322917",NA,NA,TRUE
"Münster U",2018,952,"10.17645/mac.v6i4.1519",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449674200004",NA,TRUE
"Münster U",2018,952,"10.17645/mac.v6i4.1493",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449674200006",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-34092-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30353093","PMC6199275","ut:000448050000009",NA,TRUE
"Münster U",2018,892.5,"10.3389/fcomm.2018.00046",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2018,1780.54,"10.1186/s13018-018-0980-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"30376891","PMC6208117","ut:000448983100001",NA,TRUE
"Münster U",2018,1023.32,"10.3390/su10093190",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200233",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-34701-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30405203","PMC6220294","ut:000449367700008",NA,TRUE
"Münster U",2018,1387.3,"10.3390/nano8100846",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30336593","PMC6215305","ut:000451174100102",NA,TRUE
"Münster U",2018,1552,"10.1371/journal.pone.0204305",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30304051","PMC6179381","ut:000446921100039",NA,TRUE
"Münster U",2018,1541.55,"10.1371/journal.pone.0201461",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092050","PMC6084854","ut:000441232600030",NA,TRUE
"Münster U",2018,1958.53,"10.1155/2018/3694362",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30003094","PMC5996409","ut:000433530800001",NA,TRUE
"Münster U",2018,1567.17,"10.1371/journal.pone.0207113",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30408099","PMC6224102","ut:000449512300076",NA,TRUE
"Münster U",2018,1840.35,"10.1016/j.nicl.2018.04.028",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29984171","PMC6031094","ut:000441936300065",NA,TRUE
"Münster U",2018,1565.37,"10.1371/journal.pone.0206045",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30335839","PMC6193722","ut:000447701300091",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-35556-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30464189","PMC6249291","ut:000450766300019",NA,TRUE
"Münster U",2018,885.41,"10.3390/ijms19123721",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467296","PMC6321053","ut:000455323500023",NA,TRUE
"Münster U",2018,1663.5,"10.1371/journal.pone.0207119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30439973","PMC6237351","ut:000450254000036",NA,TRUE
"Münster U",2018,992.85,"10.1525/collabra.137",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2018,1557.41,"10.1186/s12874-018-0631-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"30518335","PMC6282287","ut:000452277900003",NA,TRUE
"Münster U",2018,1062.08,"10.3390/cancers10090328",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30217058","PMC6162771","ut:000448139800052",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-35799-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30510209","PMC6277408","ut:000451879300029",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-31762-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30224811","PMC6141474","ut:000444762700059",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-37985-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30765744",NA,NA,NA,TRUE
"Münster U",2018,2037.85,"10.3389/fnins.2018.00030",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29456487","PMC5801436",NA,NA,TRUE
"Münster U",2018,1622.86,"10.1186/s13005-018-0170-8",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"30126425","PMC6102912","ut:000442165300001",NA,TRUE
"Münster U",2018,1740.97,"10.1093/gbe/evy269",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30597011",NA,NA,NA,TRUE
"Münster U",2018,1819.21,"10.1186/s13023-018-0916-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"30268124","PMC6162957","ut:000446232600001",NA,TRUE
"Münster U",2018,1554.45,"10.1371/journal.pone.0209889",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596750","PMC6312302","ut:000454627200099",NA,TRUE
"Münster U",2018,1630.3,"10.1038/s41598-018-36213-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30718524","PMC6362164","ut:000457616300021",NA,TRUE
