"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2024,1721.06,"10.3847/1538-4357/ad2ea8",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2675.28,"10.1364/oe.523812",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39538881",NA,NA,NA,TRUE
"Münster U",2024,3041.74,"10.3390/jcm13092697",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731226","PMC11084793",NA,NA,FALSE
"Münster U",2024,2148,"10.1021/acsomega.4c00733",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38854560",NA,NA,NA,TRUE
"Münster U",2024,2206.27,"10.3390/rel15050545",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,6545,"10.1007/s40123-024-00889-z",FALSE,"Springer Nature","Ophthalmology and Therapy","2193-8245","2193-8245","2193-6528","2193-8245","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38345711","PMC10912390",NA,NA,TRUE
"Münster U",2024,2730.07,"10.3390/diagnostics14111073",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893600","PMC11171940",NA,NA,TRUE
"Münster U",2024,3168.84,"10.3390/jcm13102979",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792521","PMC11122300",NA,NA,FALSE
"Münster U",2024,1161.82,"10.1093/biomethods/bpae050",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39050818","PMC11268152",NA,NA,TRUE
"Münster U",2024,2856,"10.2340/17453674.2024.40841",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by/4.0",TRUE,"38874493","PMC11177862",NA,NA,TRUE
"Münster U",2024,4030.73,"10.1128/spectrum.01153-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38990032","PMC11302293",NA,NA,TRUE
"Münster U",2024,3236.84,"10.3390/jcm13133788",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999354","PMC11242167",NA,NA,FALSE
"Münster U",2024,3085.54,"10.1103/physrevresearch.6.023314",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2779.8,"10.3390/cancers16132336",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001397","PMC11240410",NA,NA,FALSE
"Münster U",2024,929.67,"10.2196/57820",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39284180","PMC11451582",NA,NA,TRUE
"Münster U",2024,2405.19,"10.1093/gbe/evae129",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38879874","PMC11339603",NA,NA,TRUE
"Münster U",2024,3542.25,"10.3390/ijms25084196",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673781","PMC11050644",NA,NA,FALSE
"Münster U",2024,1601.09,"10.3390/jcm13133938",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999503","PMC11242654",NA,NA,FALSE
"Münster U",2024,3294.36,"10.1212/nxi.0000000000200270",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38912898","PMC11226316",NA,NA,TRUE
"Münster U",2024,1646.19,"10.3390/biom14070876",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062590","PMC11274870",NA,NA,TRUE
"Münster U",2024,2689.07,"10.3390/polym16131862",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000716","PMC11243789",NA,NA,FALSE
"Münster U",2024,1665.11,"10.1063/5.0183578",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,1379.25,"10.1117/1.jbo.29.s2.s22715",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"39161785","PMC11331263",NA,NA,TRUE
"Münster U",2024,3430.07,"10.3390/bioengineering11080798",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199756","PMC11352168",NA,NA,TRUE
"Münster U",2024,3347.9,"10.3390/bioengineering11080795",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199752","PMC11352009",NA,NA,TRUE
"Münster U",2024,2922.39,"10.3390/antibiotics13080771",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200071","PMC11352185",NA,NA,TRUE
"Münster U",2024,2519.31,"10.3390/dj12080260",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195104","PMC11353821",NA,NA,TRUE
"Münster U",2024,3291.83,"10.3390/jcm13175333",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274546","PMC11396124",NA,NA,FALSE
"Münster U",2024,2054.49,"10.1093/scan/nsae054",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"39167471","PMC11412251",NA,NA,TRUE
"Münster U",2024,3430.07,"10.3390/antiox13080961",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199207","PMC11351936",NA,NA,TRUE
"Münster U",2024,4418.47,"10.1136/bmjment-2024-301099",FALSE,"BMJ","BMJ Mental Health","2755-9734",NA,"2755-9734","2755-9734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39299772","PMC11429266",NA,NA,TRUE
"Münster U",2024,400,"10.3205/zma001727",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"40395960","PMC12086243",NA,NA,TRUE
"Münster U",2024,3289.22,"10.3390/life14091171",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337954","PMC11433034",NA,NA,TRUE
"Münster U",2024,2607.37,"10.3390/jcm13196004",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408064","PMC11477785",NA,NA,FALSE
"Münster U",2024,675.36,"10.5334/jopd.101",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863","2050-9863",NA,"2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,"40687679","PMC12270267",NA,NA,TRUE
"Münster U",2024,3680.53,"10.3390/cancers16203538",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456633","PMC11505766",NA,NA,FALSE
"Münster U",2024,1237.66,"10.1177/23259671241288153",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39525352","PMC11544668",NA,NA,TRUE
"Münster U",2024,3281.52,"10.3390/e26100858",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451935","PMC11507571",NA,NA,TRUE
"Münster U",2024,1878.62,"10.1364/boe.528535",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39346979","PMC11427211",NA,NA,TRUE
"Münster U",2024,4580.48,"10.1126/sciadv.adp6204",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39504371","PMC11540027",NA,NA,TRUE
"Münster U",2024,1650.28,"10.1177/20438087241288532",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3674.53,"10.3390/cancers16193403",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410023","PMC11476121",NA,NA,FALSE
"Münster U",2024,1839.5,"10.3390/cancers16213652",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518091","PMC11545019",NA,NA,FALSE
"Münster U",2024,1830.08,"10.3390/cancers16203495",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456589","PMC11506714",NA,NA,FALSE
"Münster U",2024,2788.66,"10.3390/jpm14111109",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590601","PMC11595402",NA,NA,FALSE
"Münster U",2024,378.55,"10.3390/cryst14110953",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3295.68,"10.3390/jcm13226866",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598008","PMC11594948",NA,NA,FALSE
"Münster U",2024,1609.89,"10.1177/23259671241300520",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by/4.0/",TRUE,"39678438","PMC11645734",NA,NA,TRUE
"Münster U",2024,3659.29,"10.3390/cancers16223793",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594750","PMC11593292",NA,NA,FALSE
"Münster U",2024,1283.71,"10.21037/tlcr-24-359",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"39507015","PMC11535839",NA,NA,FALSE
"Münster U",2024,3203.68,"10.1212/nxi.0000000000200331",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"39602677","PMC11604103",NA,NA,TRUE
"Münster U",2024,3192.71,"10.3390/jcm13226964",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598109","PMC11594754",NA,NA,FALSE
"Münster U",2024,1348.6,"10.5334/pme.1171",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X","2212-277X",NA,"2212-2761",NA,TRUE,"39735823","PMC11673732",NA,NA,TRUE
"Münster U",2024,2156.65,"10.3390/cells13221858",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594607","PMC11592675",NA,NA,TRUE
"Münster U",2024,3176.05,"10.3389/fimmu.2024.1307558",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38304433","PMC10830671",NA,NA,TRUE
"Münster U",2024,1266.14,"10.3389/feduc.2024.1305073",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,1241.5,"10.3389/feduc.2024.1167114",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/fbael.2024.1353886",FALSE,"Frontiers Media SA","Frontiers in Batteries and Electrochemistry","2813-4974",NA,"2813-4974","2813-4974","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2064.25,"10.3389/fmed.2024.1340905",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414622","PMC10896921",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyg.2024.1322328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38464620","PMC10922930",NA,NA,TRUE
"Münster U",2024,1764.47,"10.3389/fimmu.2024.1307477",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38348037","PMC10859752",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fcimb.2024.1343858",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469349","PMC10925753",NA,NA,TRUE
