"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2021,952.17,"10.3389/fsufs.2021.695390",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697965600001",NA,TRUE
"Münster U",2021,1010.82,"10.1525/collabra.29929",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734402200001",NA,TRUE
"Münster U",2021,1725.5,"10.1080/20008198.2021.2003993",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34992760","PMC8725767","ut:000733575500001",NA,TRUE
"Münster U",2021,1985.12,"10.3390/molecules26237354",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885936","PMC8659173","ut:000734363500001",NA,TRUE
"Münster U",2021,686.05,"10.1177/21582440211061560",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726636700001",NA,TRUE
"Münster U",2021,1716.86,"10.3390/molecules27010082",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011313","PMC8746436","ut:000751321200001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-73301-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004928","PMC7529903","ut:000577143400001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-79799-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33376243","PMC7772341","ut:000605534200004",NA,TRUE
"Münster U",2021,1661.12,"10.1186/s13063-020-04665-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32912288","PMC7488037","ut:000571781300001",NA,TRUE
"Münster U",2021,1735.36,"10.1186/s13005-020-00232-4",FALSE,"Springer Nature","Head &amp; Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"32819403","PMC7439668","ut:000566992400001",NA,TRUE
"Münster U",2021,1735.36,"10.1186/s13005-020-00243-1",FALSE,"Springer Nature","Head &amp; Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208174","PMC7677852","ut:000590493300001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-75094-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33093607","PMC7582828","ut:000615374800008",NA,TRUE
"Münster U",2021,1846.72,"10.1186/s12911-020-01259-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"32993623","PMC7526356","ut:000576958100002",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-77421-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33230259","PMC7683567","ut:000595845700012",NA,TRUE
"Münster U",2021,1735.36,"10.1186/s13005-020-00250-2",FALSE,"Springer Nature","Head &amp; Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33272289","PMC7716456","ut:000595579500001",NA,TRUE
"Münster U",2021,1846.72,"10.1186/s12880-020-00511-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"33032536","PMC7542728","ut:000576194300001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-75662-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122763","PMC7596548","ut:000587689500025",NA,TRUE
"Münster U",2021,1095.04,"10.1186/s40359-020-00485-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160414","PMC7648958","ut:000700923400002",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-77510-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33239699","PMC7688641","ut:000596292900010",NA,TRUE
"Münster U",2021,1855.07,"10.1186/s12885-020-07397-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32948135","PMC7501688","ut:000573584300003",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-71377-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32873847","PMC7462989","ut:000571222300026",NA,TRUE
"Münster U",2021,1893.12,"10.1186/s12934-020-01482-2",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"33272255","PMC7713139","ut:000595576400001",NA,TRUE
"Münster U",2021,1855.07,"10.1186/s12885-020-07459-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"33032552","PMC7545555","ut:000582528400001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-74112-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33046808","PMC7552403","ut:000582685800016",NA,TRUE
"Münster U",2021,1160,"10.1007/s40685-020-00131-z",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-74426-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33051576","PMC7555505","ut:000582694000037",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-71525-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32913199","PMC7484754","ut:000571915100002",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-73503-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33024165","PMC7538440","ut:000578475300047",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-71994-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32943726","PMC7498458","ut:000573742900029",NA,TRUE
"Münster U",2021,863.04,"10.1186/s12932-020-00072-w",FALSE,"Springer Nature","Geochemical Transactions","1467-4866",NA,"1467-4866","1467-4866","https://creativecommons.org/licenses/by/4.0",TRUE,"32833060","PMC7444060","ut:000564932000001",NA,TRUE
"Münster U",2021,1730.14,"10.1038/s41598-020-77190-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33219224","PMC7679378","ut:000594656800011",NA,TRUE
"Münster U",2021,1874.56,"10.1002/cti2.1228",FALSE,"Wiley-Blackwell","Clinical &amp; Translational Immunology","2050-0068","2050-0068","2050-0068","2050-0068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33363733","PMC7755499","ut:000603074000005",NA,TRUE
"Münster U",2021,1763.2,"10.1002/clc.23485",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33073878","PMC7724234","ut:000579153700001",NA,TRUE
"Münster U",2021,1670.4,"10.1002/ece3.7098",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437411","PMC7790613","ut:000600539400001",NA,TRUE
"Münster U",2021,1842.55,"10.1186/s12879-021-05885-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33593278","PMC7888160","ut:000620555100003",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-85168-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33750899","PMC7943598","ut:000630479700018",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-80961-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33442048","PMC7806826","ut:000621767100035",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-86429-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33782455","PMC8007589","ut:000636356600010",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-83645-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603041","PMC7892880","ut:000621416100010",NA,TRUE
"Münster U",2021,1894.48,"10.1186/s12883-021-02108-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33618681","PMC7898738","ut:000620591200001",NA,TRUE
"Münster U",2021,1704.08,"10.1186/s12909-021-02497-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33526025","PMC7852293","ut:000616139000002",NA,TRUE
"Münster U",2021,1894.48,"10.1186/s12888-020-03020-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33446152","PMC7807695","ut:000610504100002",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-83928-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633186","PMC7907235","ut:000626620800001",NA,TRUE
"Münster U",2021,1142.4,"10.1186/s12544-020-00468-w",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000615239400001",NA,TRUE
"Münster U",2021,1842.55,"10.1186/s13005-021-00255-5",FALSE,"Springer Nature","Head &amp; Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33546715","PMC7863507","ut:000615245700001",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-86251-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758351","PMC7988138","ut:000634971200007",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-83333-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33580120","PMC7880993","ut:000620250900005",NA,TRUE
"Münster U",2021,1271.06,"10.1186/s12645-021-00078-8",FALSE,"Springer Nature","Cancer Nanotechnology","1868-6958","1868-6958","1868-6966","1868-6966","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617423200002",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-020-80693-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441933","PMC7806719","ut:000621767100003",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-84027-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627801","PMC7904841","ut:000626812400014",NA,TRUE
"Münster U",2021,1611.26,"10.1002/jmd2.12213",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"34258140","PMC8260486",NA,NA,TRUE
"Münster U",2021,1599.36,"10.1002/cnr2.1394",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"33811471","PMC8551999","ut:000637099100001",NA,TRUE
"Münster U",2021,1999.2,"10.1002/clc.23662",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"34075604","PMC8259152","ut:000656701000001",NA,TRUE
"Münster U",2021,1713.6,"10.1002/ece3.7668",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34257906","PMC8258230","ut:000651430800001",NA,TRUE
"Münster U",2021,1370.88,"10.1002/ece3.7676",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655454200001",NA,TRUE
"Münster U",2021,1960.79,"10.1186/s12888-021-03185-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34130638","PMC8207567","ut:000664520800003",NA,TRUE
"Münster U",2021,1842.55,"10.1186/s12903-021-01622-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33992107","PMC8126149","ut:000656261800002",NA,TRUE
"Münster U",2021,1142.4,"10.1186/s40623-021-01400-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,"34720648","PMC8550322","ut:000635913300001",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-89633-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986350","PMC8119718","ut:000656946100004",NA,TRUE
"Münster U",2021,1842.55,"10.1186/s13568-021-01217-5",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"33856569","PMC8050183","ut:000640510400001",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-88926-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33931715","PMC8087675","ut:000656497500018",NA,TRUE
"Münster U",2021,1894.48,"10.1186/s12891-021-04200-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827523","PMC8025362","ut:000638002700001",NA,TRUE
"Münster U",2021,1704.08,"10.1186/s12909-021-02737-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34024279","PMC8142514","ut:000653095100001",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-90475-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040084","PMC8155057","ut:000659147700002",NA,TRUE
"Münster U",2021,1799.28,"10.1186/s12911-021-01524-8",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34001121","PMC8130274","ut:000656264200003",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-92531-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162939","PMC8222214","ut:000669996400001",NA,TRUE
"Münster U",2021,1763.72,"10.1186/s12859-021-04262-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34174827","PMC8236169","ut:000668579600001",NA,TRUE
"Münster U",2021,1665.19,"10.1186/s13102-021-00273-5",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33910635","PMC8082781","ut:000645241100001",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-86890-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33795812","PMC8016946","ut:000636794300010",NA,TRUE
"Münster U",2021,1969.65,"10.1186/s12885-021-08301-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34006252","PMC8132423","ut:000658351000005",NA,TRUE
"Münster U",2021,1909,"10.1002/open.202100180",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34553828","PMC8459400","ut:000700135300009",NA,TRUE
"Münster U",2021,1570.8,"10.1002/btm2.10257",FALSE,"Wiley-Blackwell","Bioengineering &amp; Translational Medicine","2380-6761","2380-6761","2380-6761","2380-6761","http://creativecommons.org/licenses/by/4.0/",TRUE,"35079632","PMC8780053","ut:000697498500001",NA,TRUE
"Münster U",2021,1861.16,"10.1002/cam4.4207",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34409756","PMC8495285","ut:000686047100001",NA,TRUE
"Münster U",2021,1969.65,"10.1186/s12885-021-08748-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34507549","PMC8434740","ut:000694861500002",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-95277-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34341436","PMC8329060","ut:000685201500024",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-98576-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588503","PMC8481235","ut:000702152400046",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-94650-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34330967","PMC8324782","ut:000683316000006",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-95525-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408175","PMC8373967","ut:000686708000058",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-97406-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526525","PMC8443639","ut:000696347000055",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-93130-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34230533","PMC8260820","ut:000672717500013",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-97313-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504187","PMC8429748","ut:000695272000123",NA,TRUE
"Münster U",2021,1842.55,"10.1186/s13005-021-00278-y",FALSE,"Springer Nature","Head &amp; Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34301272","PMC8299672","ut:000677836100001",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-98023-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531518","PMC8446049","ut:000696635300110",NA,TRUE
"Münster U",2021,1837,"10.1038/s41598-021-93599-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34239010","PMC8266846","ut:000674513600063",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-95201-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34341448","PMC8329201","ut:000685192900004",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-97771-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34521974","PMC8440680","ut:000696645100056",NA,TRUE
"Münster U",2021,1242.36,"10.1002/2211-5463.13346",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34873879","PMC8804612","ut:000731313700001",NA,TRUE
"Münster U",2021,1699.32,"10.1002/elsa.202100173",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-99228-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34625597","PMC8501114","ut:000705243600051",NA,TRUE
"Münster U",2021,1546.95,"10.1186/s40694-021-00127-2",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"34893090",NA,NA,NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-02696-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873188","PMC8648904","ut:000727615800068",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-02695-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34857808","PMC8639713","ut:000728529200082",NA,TRUE
"Münster U",2021,1933.69,"10.1038/s41598-021-03364-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34907251","PMC8671395","ut:000730779300021",NA,TRUE
