"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2022,833,"10.17219/acem/145664",FALSE,"Wroclaw Medical University","Advances in Clinical and Experimental Medicine","1899-5276","1899-5276",NA,"1899-5276","https://creativecommons.org/licenses/by/3.0/",TRUE,"35092651",NA,"ut:000749843500001",NA,FALSE
"Münster U",2022,1487.83,"10.3390/cells11040755",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203403","PMC8869820","ut:000763751700001",NA,TRUE
"Münster U",2022,1931.47,"10.3390/vaccines9101052",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696160","PMC8540924","ut:000713156500001",NA,TRUE
"Münster U",2022,1888.54,"10.3390/v13102068",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696497","PMC8540840","ut:000716139300001",NA,TRUE
"Münster U",2022,1888.54,"10.3390/cancers14040873",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205623","PMC8869852","ut:000777453000001",NA,TRUE
"Münster U",2022,1623.08,"10.3390/jpm12030406",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330406","PMC8949860","ut:000774830700001",NA,TRUE
"Münster U",2022,1303.05,"10.1038/s41531-022-00295-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35332158","PMC8948218","ut:000772812600001",NA,TRUE
"Münster U",2022,781.98,"10.5603/cj.a2022.0013",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"35373329","PMC9550326",NA,NA,TRUE
"Münster U",2022,1955.32,"10.3389/fcimb.2022.860163",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372120","PMC8964999","ut:000777473500001",NA,TRUE
"Münster U",2022,1985.12,"10.3390/microorganisms10030491",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336067","PMC8949098","ut:000774113700001",NA,TRUE
"Münster U",2022,1938.11,"10.1177/1759720x221079256",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310836","PMC8928357",NA,NA,TRUE
"Münster U",2022,1824.16,"10.3390/microorganisms10040689",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456740","PMC9024722","ut:000786947200001",NA,TRUE
"Münster U",2022,1073.03,"10.3390/microorganisms10010130",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056579","PMC8777844","ut:000747757000001",NA,TRUE
"Münster U",2022,1573.18,"10.31083/j.rcm2302056",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,"35229547",NA,"ut:000772182500023",NA,TRUE
"Münster U",2022,1962.58,"10.3390/cells11081354",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456033","PMC9027123","ut:000786115300001",NA,TRUE
"Münster U",2022,1727.59,"10.3390/molecules27092857",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566209","PMC9099457","ut:000794742500001",NA,TRUE
"Münster U",2022,1844.41,"10.1117/1.nph.9.3.032212",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,"35558647","PMC9084224",NA,NA,TRUE
"Münster U",2022,1716.86,"10.3390/biom12030395",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327587","PMC8945441","ut:000775783600001",NA,TRUE
"Münster U",2022,965.73,"10.3390/metabo12010088",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050210","PMC8780470","ut:000747291600001",NA,TRUE
"Münster U",2022,1901.75,"10.1364/oe.444777",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"35209545",NA,NA,NA,TRUE
"Münster U",2022,1004.72,"10.3389/fcomm.2021.777569",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760639600001",NA,TRUE
"Münster U",2022,1931.47,"10.3390/biom12020170",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204671","PMC8961568","ut:000770827100001",NA,TRUE
"Münster U",2022,1545.18,"10.3390/met12010111",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757157900001",NA,TRUE
"Münster U",2022,1490.48,"10.1088/1367-2630/ac46d4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811846600001",NA,TRUE
"Münster U",2022,1716.86,"10.3390/fire5010029",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770650000001",NA,TRUE
"Münster U",2022,1762.47,"10.1371/journal.pone.0255116",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310657","PMC8312971","ut:000685224500040",NA,TRUE
"Münster U",2022,1739.14,"10.1371/journal.pone.0258089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34613976","PMC8494315","ut:000749604400040",NA,TRUE
"Münster U",2022,1708.07,"10.1371/journal.pone.0253130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293800","PMC8298114","ut:000678124900105",NA,TRUE
"Münster U",2022,2000,"10.3390/pharmaceutics14040742",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456576","PMC9027632","ut:000786001800001",NA,TRUE
"Münster U",2022,700,"10.36900/suburban.v10i1.790",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2022,1500,"10.36900/suburban.v10i1.702",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2022,1845.63,"10.3390/w14071079",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780530100001",NA,TRUE
"Münster U",2022,772.58,"10.3390/languages7020078",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000819045900001",NA,TRUE
"Münster U",2022,1885.98,"10.1109/ojits.2022.3160934",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2022,914.52,"10.1080/20008198.2021.2010995",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35070160","PMC8774060","ut:000744928400001",NA,TRUE
"Münster U",2022,1999.07,"10.3390/w14060887",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774421500001",NA,TRUE
"Münster U",2022,700.65,"10.3389/fcomm.2021.822757",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752001900001",NA,TRUE
"Münster U",2022,524.95,"10.1177/20438087221075889",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765766300001",NA,TRUE
"Münster U",2022,1850.99,"10.3390/molecules27072283",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408685","PMC9000336","ut:000781607800001",NA,TRUE
"Münster U",2022,1680,"10.1080/13685538.2022.2040982",FALSE,"Informa UK Limited","The Aging Male","1368-5538","1368-5538","1473-0790","1368-5538","http://creativecommons.org/licenses/by/4.0/",TRUE,"35179092",NA,"ut:000757621400001",NA,TRUE
"Münster U",2022,1680,"10.1080/13685538.2021.2018417",FALSE,"Informa UK Limited","The Aging Male","1368-5538","1368-5538","1473-0790","1368-5538","http://creativecommons.org/licenses/by/4.0/",TRUE,"34957914",NA,"ut:000734726400001",NA,TRUE
"Münster U",2022,2526.06,"10.3390/v14071354",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891336","PMC9322530","ut:000831501400001",NA,TRUE
"Münster U",2022,1067.43,"10.5194/wes-7-1227-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813200200001",NA,TRUE
"Münster U",2022,3094,"10.1016/j.isci.2022.104922",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36060066","PMC9429799",NA,NA,TRUE
"Münster U",2022,1967.89,"10.1364/oe.453593",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36221647",NA,NA,NA,TRUE
"Münster U",2022,1931.47,"10.3390/biomedicines10030564",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327366","PMC8945784","ut:000776017300001",NA,TRUE
"Münster U",2022,1609.56,"10.3390/ijerph19074361",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35410043","PMC8998579","ut:000780652200001",NA,TRUE
"Münster U",2022,2038.77,"10.3390/ijms23094489",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562880","PMC9104020","ut:000795315800001",NA,TRUE
"Münster U",2022,1877.81,"10.3390/ijms23116166",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682840","PMC9181299","ut:000810221900001",NA,TRUE
"Münster U",2022,1802.71,"10.3390/genes13050887",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627271","PMC9141347","ut:000801482000001",NA,TRUE
"Münster U",2022,2013.93,"10.3390/ijms23116285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682964","PMC9181513","ut:000809157000001",NA,TRUE
"Münster U",2022,2000.89,"10.1371/journal.pone.0269486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35709159","PMC9202863","ut:000843613300066",NA,TRUE
"Münster U",2022,1738.33,"10.3390/diagnostics12051194",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626349","PMC9139834","ut:000801516100001",NA,TRUE
"Münster U",2022,1945.04,"10.3390/toxins14060395",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737056","PMC9227918",NA,NA,TRUE
"Münster U",2022,2110.74,"10.3389/fonc.2022.874325",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795041","PMC9251191","ut:000820270100001",NA,TRUE
"Münster U",2022,2575.29,"10.3390/jcm11113050",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683438","PMC9181049","ut:000808733000001",NA,TRUE
"Münster U",2022,2141.94,"10.3390/biomedicines10061442",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740463","PMC9220150","ut:000816451200001",NA,TRUE
"Münster U",2022,1660.28,"10.3390/diagnostics12061430",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741240","PMC9222207","ut:000816127000001",NA,TRUE
"Münster U",2022,2060.24,"10.3390/jcm11112990",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683376","PMC9181818","ut:000809916500001",NA,TRUE
"Münster U",2022,2046.57,"10.3390/md20070420",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877713","PMC9322897","ut:000832367600001",NA,TRUE
"Münster U",2022,2382.38,"10.1093/jacamr/dlac069",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35769809","PMC9226657","ut:000815266300001",NA,TRUE
"Münster U",2022,2968.29,"10.3389/fpsyt.2022.887588",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693950","PMC9186337","ut:000809587200001",NA,TRUE
"Münster U",2022,1734.39,"10.3390/healthcare10071299",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885825","PMC9322954","ut:000831482600001",NA,TRUE
"Münster U",2022,706,"10.3390/languages7030168",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856883700001",NA,TRUE
"Münster U",2022,2000,"10.3390/ph15070776",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890075","PMC9321785","ut:000832235500001",NA,TRUE
"Münster U",2022,1266.79,"10.1126/sciadv.abn4426",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35776789",NA,"ut:000823432200009",NA,TRUE
"Münster U",2022,3234.34,"10.1063/5.0086536",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000874772700003",NA,TRUE
"Münster U",2022,1545.18,"10.3390/jpm12020286",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207773","PMC8878665","ut:000778180300001",NA,TRUE
"Münster U",2022,1716.86,"10.3390/ijerph19073785",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409466","PMC8997555","ut:000781456200001",NA,TRUE
"Münster U",2022,3885.35,"10.1093/pnasnexus/pgac088",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Münster U",2022,2083.37,"10.1167/jov.22.8.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834378","PMC9290319",NA,NA,TRUE
"Münster U",2022,1340.76,"10.1177/24705470221099206",FALSE,"SAGE Publications","Chronic Stress","2470-5470","2470-5470","2470-5470","2470-5470","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187212","PMC9523833",NA,NA,TRUE
"Münster U",2022,2059.07,"10.1371/journal.pone.0271094",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862473","PMC9302761",NA,NA,TRUE
"Münster U",2022,2421.13,"10.3390/jpm12081219",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893313","PMC9332765","ut:000845723600001",NA,TRUE
"Münster U",2022,2057.96,"10.3390/jpm12081240",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013189","PMC9410275","ut:000845674600001",NA,TRUE
"Münster U",2022,297.5,"10.14512/rur.42",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000806274400004",NA,TRUE
"Münster U",2022,1095,"10.1186/s13643-022-01984-7",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"35761303","PMC9238033","ut:000817281100001",NA,TRUE
"Münster U",2022,1522.68,"10.3390/jintelligence10030048",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"35997404","PMC9397015","ut:000858289800001",NA,TRUE
"Münster U",2022,1412.01,"10.3390/jcm11133899",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807185","PMC9267186","ut:000824465200001",NA,TRUE
"Münster U",2022,1931.47,"10.3390/children9060773",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740710","PMC9221625","ut:000816689800001",NA,TRUE
"Münster U",2022,2146.08,"10.3390/jpm12050843",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629264","PMC9147622","ut:000802551200001",NA,TRUE
"Münster U",2022,2153.04,"10.3390/jpm12071135",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887632","PMC9323528","ut:000833396800001",NA,TRUE
"Münster U",2022,1707.63,"10.3390/diagnostics12082000",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010350","PMC9407280","ut:000846010900001",NA,TRUE
"Münster U",2022,3593.8,"10.1016/j.neuroimage.2022.119530",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35940422",NA,"ut:000857128800005",NA,TRUE
"Münster U",2022,3593.8,"10.1016/j.neuroimage.2022.119445",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35792290",NA,"ut:000845064000004",NA,TRUE
"Münster U",2022,2288.94,"10.3390/molecules27175410",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080177","PMC9458002","ut:000851922800001",NA,TRUE
"Münster U",2022,3502.75,"10.14336/ad.2022.0626",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2022,1842.51,"10.1503/jpn.210180",FALSE,"CMA Impact Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"35948341","PMC9377543","ut:000862979300001",NA,FALSE
"Münster U",2022,3593.8,"10.1016/j.neuroimage.2022.119395",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35718023",NA,"ut:000829613200006",NA,TRUE
"Münster U",2022,3284.4,"10.1016/j.nicl.2022.103046",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35609411","PMC9125677","ut:000828057500003",NA,TRUE
"Münster U",2022,2070.6,"10.1016/j.bbrep.2022.101308",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35865272","PMC9294256","ut:000838049200006",NA,TRUE
"Münster U",2022,3259.98,"10.7554/elife.70907",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34904567","PMC8763394",NA,NA,TRUE
"Münster U",2022,3518.92,"10.3389/fpsyg.2022.918367",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072026","PMC9441812","ut:000854972200001",NA,TRUE
"Münster U",2022,850.89,"10.3390/languages7030240",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858769000001",NA,TRUE
"Münster U",2022,1625.25,"10.21037/apm-22-418",FALSE,"AME Publishing Company","Annals of Palliative Medicine","2224-5820","2224-5820","2224-5839","2224-5820",NA,TRUE,"36096738",NA,"ut:000852080700001",NA,FALSE
