"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2017,1889.96,"10.1534/g3.117.041483",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28500052","PMC5499120","ut:000404991600009",NA,TRUE
"Münster U",2017,1392.3,"10.1088/1367-2630/aa78bf",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405088300001",NA,TRUE
"Münster U",2017,1552.95,"10.1038/s41598-017-09883-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842629","PMC5572734","ut:000408448100037",NA,TRUE
"Münster U",2017,1934.35,"10.1186/s13005-017-0149-x",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"28645317","PMC5481905","ut:000404185000001",NA,TRUE
"Münster U",2017,1525.12,"10.1371/journal.pone.0182728",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28796822","PMC5552113","ut:000407396200090",NA,TRUE
"Münster U",2017,1888.73,"10.3389/fpsyg.2017.01364",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28848478","PMC5554340","ut:000407543000001",NA,TRUE
"Münster U",2017,2038.17,"10.1186/s12880-017-0207-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"28549448","PMC5446712","ut:000402203700001",NA,TRUE
"Münster U",2017,1666,"10.2340/00015555-2732",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"28654133",NA,"ut:000412292800004",NA,TRUE
"Münster U",2017,1478.19,"10.1371/journal.pone.0168655",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28056017","PMC5215792","ut:000391639100009",NA,TRUE
"Münster U",2017,1839.6,"10.3389/fpsyg.2017.01697",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29051742","PMC5633604","ut:000412325900001",NA,TRUE
"Münster U",2017,1757.68,"10.1155/2017/9126560",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"29180834","PMC5664231","ut:000414122300001",NA,TRUE
"Münster U",2017,1486.6,"10.1371/journal.pone.0184656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28926584","PMC5604969","ut:000411166600029",NA,TRUE
"Münster U",2017,1522.18,"10.1167/17.11.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28973568",NA,"ut:000412551100005",NA,TRUE
"Münster U",2017,1522.18,"10.1167/17.8.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28715575",NA,"ut:000410954800008",NA,TRUE
"Münster U",2017,1876.81,"10.3389/fnbeh.2017.00159",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28912696","PMC5582087","ut:000409033400001",NA,TRUE
"Münster U",2017,1456.56,"10.1002/ece3.3390",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29075470","PMC5648672","ut:000413308700032",NA,TRUE
"Münster U",2017,1552.95,"10.1038/s41598-017-13528-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29030589","PMC5640645","ut:000412956900020",NA,TRUE
"Münster U",2017,400,"10.2340/00015555-2782",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"28853494",NA,"ut:000423836600032",NA,TRUE
"Münster U",2017,1540.57,"10.1371/journal.pone.0187497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29107993","PMC5673207","ut:000414424600035",NA,TRUE
"Münster U",2017,743.75,"10.1080/24750263.2017.1356386",FALSE,"Informa UK Limited","The European Zoological Journal","2475-0263",NA,"2475-0263","2475-0255",NA,TRUE,NA,NA,"ut:000418710100001",NA,TRUE
"Münster U",2017,1921.24,"10.3389/fpsyt.2017.00099",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28649205","PMC5465291","ut:000403753200001",NA,TRUE
"Münster U",2017,1856.4,"10.1088/1367-2630/aa8195",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412283200001",NA,TRUE
"Münster U",2017,1601.25,"10.1016/j.ymgmr.2017.07.010",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28794993","PMC5540825","ut:000416898800011",NA,TRUE
"Münster U",2017,1186.18,"10.3389/fnmol.2017.00345",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"29118694","PMC5660964","ut:000413642000001",NA,TRUE
"Münster U",2017,1940.35,"10.3389/fnins.2017.00625",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29209157","PMC5701642","ut:000414757200001",NA,TRUE
"Münster U",2017,1552.95,"10.1038/s41598-017-14695-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29079824","PMC5660175","ut:000413907000058",NA,TRUE
"Münster U",2017,1170.26,"10.24966/orp-2052/100034",FALSE,"Herald Scholarly Open Access","Journal of Orthopedic Research & Physiotherapy","2381-2052",NA,NA,"2381-2052",NA,FALSE,NA,NA,NA,NA,FALSE
"Münster U",2017,1382.41,"10.3390/toxins9110338",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29068380","PMC5705953","ut:000416589800003",NA,TRUE
"Münster U",2017,1622.86,"10.1186/s12888-017-1541-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29183285","PMC5704375","ut:000416444200002",NA,TRUE
"Münster U",2017,1854.21,"10.3389/fimmu.2017.01811",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29375546","PMC5763126","ut:000418146200001",NA,TRUE
"Münster U",2017,714,"10.1553/gw-unterricht148s16",FALSE,"Osterreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2017,1863.31,"10.3389/fimmu.2017.01493",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29180999","PMC5693860","ut:000414907100001",NA,TRUE
