"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2023,2964.02,"10.1097/hc9.0000000000000260",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37755878","PMC10531273",NA,NA,TRUE
"Münster U",2023,3250.9,"10.3390/cancers15174415",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686690","PMC10486806",NA,NA,FALSE
"Münster U",2023,3224.82,"10.3390/e25091257",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761556","PMC10529658",NA,NA,TRUE
"Münster U",2023,2437.39,"10.3390/healthcare11142020",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510461","PMC10379396",NA,NA,FALSE
"Münster U",2023,2802.51,"10.3390/ijerph20176692",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681832","PMC10487867",NA,NA,FALSE
"Münster U",2023,2115.45,"10.3390/nu15173719",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686750","PMC10490289",NA,NA,FALSE
"Münster U",2023,1984.5,"10.3390/dj11090208",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754328","PMC10529300",NA,NA,TRUE
"Münster U",2023,3238.45,"10.3390/jcm12175688",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685756","PMC10488704",NA,NA,FALSE
"Münster U",2023,3242.02,"10.3390/jcm12185823",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762765","PMC10531670",NA,NA,FALSE
"Münster U",2023,3093.43,"10.3390/jcm12154992",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568394","PMC10419931",NA,NA,FALSE
"Münster U",2023,3224.82,"10.3390/e25091265",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761564","PMC10528104",NA,NA,TRUE
"Münster U",2023,5054.75,"10.1172/jci.insight.170928",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37643024","PMC10619433",NA,NA,TRUE
"Münster U",2023,3051.16,"10.3390/cancers15153757",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568573","PMC10417276",NA,NA,FALSE
"Münster U",2023,2605.7,"10.3390/vaccines11091411",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766088","PMC10536352",NA,NA,TRUE
"Münster U",2023,1984.15,"10.3390/cimb45080437",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623256","PMC10453299",NA,NA,TRUE
"Münster U",2023,1416.1,"10.1016/j.ijscr.2023.108690",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37625230","PMC10469935",NA,NA,FALSE
"Münster U",2023,2891.19,"10.3390/cancers15204998",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894365","PMC10605516",NA,NA,FALSE
"Münster U",2023,2276.76,"10.3390/jcm12165269",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629312","PMC10455319",NA,NA,FALSE
"Münster U",2023,2094.52,"10.3390/medicina59101728",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893445","PMC10608543",NA,NA,TRUE
"Münster U",2023,3355.8,"10.1016/j.isci.2023.107281",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37520729","PMC10372729",NA,NA,TRUE
"Münster U",2023,1769.67,"10.3390/ijms241411858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511614","PMC10380293",NA,NA,FALSE
"Münster U",2023,2177.7,"10.1055/a-2199-2584",FALSE,"Georg Thieme Verlag KG","Journal of Reconstructive Microsurgery Open","2377-0813","2377-0813","2377-0821","2377-0813","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,1707.32,"10.1177/17562864231211077",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38084102","PMC10710756",NA,NA,TRUE
"Münster U",2023,678.3,"10.1016/j.scr.2023.103223",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37890333",NA,NA,NA,TRUE
"Münster U",2023,3594.47,"10.3390/cancers15204966",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894332","PMC10605274",NA,NA,FALSE
"Münster U",2023,3033.7,"10.3390/biology12111403",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998002","PMC10669860",NA,NA,TRUE
"Münster U",2023,1642.44,"10.26502/droh.0065",FALSE,"Fortune Journals","Dental Research and Oral Health","2641-7413",NA,"2641-7413","2641-7413",NA,TRUE,NA,NA,NA,NA,FALSE
"Münster U",2023,1600.36,"10.16993/tellusb.35",FALSE,"Stockholm University Press","Tellus B","1600-0889","1600-0889",NA,"0280-6509",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2014.55,"10.3390/medicina59101720",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893438","PMC10608296",NA,NA,TRUE
"Münster U",2023,2003.73,"10.1167/jov.23.4.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37099279","PMC10148655",NA,NA,TRUE
"Münster U",2023,3861.55,"10.1186/s13054-023-04665-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37789340","PMC10548555",NA,NA,TRUE
"Münster U",2023,2676,"10.1093/ckj/sfad219",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37915929","PMC10616503",NA,NA,TRUE
"Münster U",2023,3192.3,"10.2196/45815",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38064255","PMC10746970",NA,NA,TRUE
"Münster U",2023,1067.62,"10.1525/collabra.88330",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2710.56,"10.3390/brainsci13101388",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891757","PMC10605510",NA,NA,TRUE
"Münster U",2023,2065.04,"10.3390/life13122315",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137917","PMC10744910",NA,NA,TRUE
"Münster U",2023,2976.21,"10.3390/su151712829",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Münster U",2023,2071.41,"10.1038/s41598-023-35434-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37221275","PMC10205735",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-39622-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37402723","PMC10319711",NA,NA,TRUE
"Münster U",2023,3416.35,"10.1038/s42003-023-05114-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37464013","PMC10354012",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-39231-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37553408","PMC10409789",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-39378-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37524747","PMC10390587",NA,NA,TRUE
"Münster U",2023,2749.04,"10.1186/s12964-023-01186-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37430307","PMC10331971",NA,NA,TRUE
"Münster U",2023,3416.35,"10.1038/s42003-023-05088-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37430142","PMC10333293",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-40250-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37543697","PMC10404236",NA,NA,TRUE
"Münster U",2023,2539.32,"10.1186/s12967-023-04451-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37641066","PMC10463706",NA,NA,TRUE
"Münster U",2023,1889.34,"10.1186/s12859-023-05422-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37496002","PMC10369718",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-41640-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37741838","PMC10518020",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-38056-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407598","PMC10322821",NA,NA,TRUE
"Münster U",2023,1431.51,"10.1038/s41392-023-01529-x",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37443139","PMC10345018",NA,NA,TRUE
"Münster U",2023,2256.38,"10.1186/s13550-023-01031-z",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37752319","PMC10522560",NA,NA,TRUE
"Münster U",2023,2828.74,"10.1186/s13054-023-04556-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37430375","PMC10332055",NA,NA,TRUE
"Münster U",2023,2256.38,"10.1186/s13550-023-01029-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37665396","PMC10477153",NA,NA,TRUE
"Münster U",2023,2751.28,"10.1186/s13046-023-02755-5",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"37464364","PMC10354913",NA,NA,TRUE
"Münster U",2023,2628.19,"10.1186/s40478-023-01602-0",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37501103","PMC10373251",NA,NA,TRUE
"Münster U",2023,2138.14,"10.1186/s13023-023-02877-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37726791","PMC10510186",NA,NA,TRUE
"Münster U",2023,2100.43,"10.1186/s12888-023-05187-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37730585","PMC10512641",NA,NA,TRUE
"Münster U",2023,860.22,"10.1186/s40942-023-00496-3",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"37710332","PMC10500920",NA,NA,TRUE
"Münster U",2023,2290.42,"10.1186/s40364-023-00516-2",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37620963","PMC10463710",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-29242-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36747002","PMC9902615",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-36540-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36841784","PMC9968348",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-30680-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36882505","PMC9992662",NA,NA,TRUE
"Münster U",2023,3416.35,"10.1038/s42003-023-04714-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36997603","PMC10063662",NA,NA,TRUE
"Münster U",2023,2001.37,"10.1038/s41598-022-27063-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36859448","PMC9977731",NA,NA,TRUE
"Münster U",2023,5579.37,"10.1038/s41467-022-35635-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36894573","PMC9998892",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-36450-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36765094","PMC9918555",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-35874-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36683055","PMC9868124",NA,NA,TRUE
"Münster U",2023,2765.05,"10.1038/s41392-022-01271-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36588102","PMC9806100",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-31752-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36944705","PMC10030637",NA,NA,TRUE
"Münster U",2023,2512.08,"10.1186/s12974-023-02733-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36823602","PMC9951507",NA,NA,TRUE
"Münster U",2023,1841.83,"10.1186/s11556-023-00312-9",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"36765288","PMC9921041",NA,NA,TRUE
"Münster U",2023,2001.37,"10.1038/s41598-022-26438-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639402","PMC9839686",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-31132-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36927846","PMC10020478",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-36389-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36774438","PMC9922279",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-28089-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36653482","PMC9849352",NA,NA,TRUE
"Münster U",2023,2029.4,"10.1186/s12872-023-03084-3",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"36732721","PMC9896822",NA,NA,TRUE
"Münster U",2023,2100.43,"10.1186/s40001-023-01085-8",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36922865","PMC10015124",NA,NA,TRUE
"Münster U",2023,1825.45,"10.1186/s12909-023-04092-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36793029","PMC9931444",NA,NA,TRUE
"Münster U",2023,1894.48,"10.1186/s40635-023-00513-7",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37264259","PMC10235002",NA,NA,TRUE
"Münster U",2023,4037.27,"10.1038/s41398-023-02452-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37202406","PMC10195797",NA,NA,TRUE
"Münster U",2023,729.14,"10.1186/s40708-023-00190-y",FALSE,"Springer Nature","Brain Informatics","2198-4018","2198-4018","2198-4026","2198-4026","https://creativecommons.org/licenses/by/4.0",TRUE,"37154855","PMC10167079",NA,NA,TRUE
"Münster U",2023,2290.42,"10.1186/s12987-023-00443-2",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"37316849","PMC10265831",NA,NA,TRUE
"Münster U",2023,1973.78,"10.1186/s12879-023-08175-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37024810","PMC10078023",NA,NA,TRUE
"Münster U",2023,2539.32,"10.1186/s12967-023-04211-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37277823","PMC10242934",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-38957-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37268631","PMC10238417",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-36069-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37280254","PMC10244392",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-39014-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37291098","PMC10250298",NA,NA,TRUE
"Münster U",2023,1973.78,"10.1186/s13005-023-00368-z",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"37349791","PMC10288769",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-39032-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37353493","PMC10290115",NA,NA,TRUE
"Münster U",2023,1973.78,"10.1186/s12879-023-08204-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37072717","PMC10112320",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-36889-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37328601","PMC10276047",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-37388-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37365210","PMC10293248",NA,NA,TRUE
"Münster U",2023,2845.25,"10.1186/s13058-023-01658-9",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"37221619","PMC10207609",NA,NA,TRUE
"Münster U",2023,2153.21,"10.1186/s10195-023-00704-8",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37188890","PMC10185722",NA,NA,TRUE
"Münster U",2023,2290.42,"10.1186/s40364-023-00481-w",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37016463","PMC10074820",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-34351-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37160950","PMC10170144",NA,NA,TRUE
"Münster U",2023,2153.21,"10.1186/s12874-023-01923-7",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37106314","PMC10134555",NA,NA,TRUE
"Münster U",2023,2109.93,"10.1186/s12885-023-10787-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37024813","PMC10080943",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-34225-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117254","PMC10147921",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-47029-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37952059","PMC10640608",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-45872-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949880","PMC10638381",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-43794-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37803129","PMC10558521",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-43264-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37863877","PMC10589243",NA,NA,TRUE
"Münster U",2023,2941.68,"10.1186/s12916-023-03208-8",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"38093292","PMC10720228",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-44109-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37805536","PMC10560266",NA,NA,TRUE
"Münster U",2023,979.01,"10.1186/s40878-023-00355-y",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-42832-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37935679","PMC10630376",NA,NA,TRUE
"Münster U",2023,729.14,"10.1186/s40708-023-00209-4",FALSE,"Springer Nature","Brain Informatics","2198-4018","2198-4018","2198-4026","2198-4026","https://creativecommons.org/licenses/by/4.0",TRUE,"37925367","PMC10625504",NA,NA,TRUE
"Münster U",2023,5774.64,"10.1038/s41467-023-41932-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37813868","PMC10562482",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-44650-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37857738","PMC10587112",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41597-023-02583-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37794076","PMC10551001",NA,NA,TRUE
"Münster U",2023,1960.79,"10.1186/s13019-023-02461-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38012741","PMC10683181",NA,NA,TRUE
"Münster U",2023,1704.08,"10.1186/s40634-023-00663-3",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"37815666","PMC10564698",NA,NA,TRUE
