"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Münster U",2023,1918.24,"10.1007/s00701-023-05505-w",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36735094","PMC10140093",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12268-023-1881-3",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,"36845577","PMC9942070",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-023-02051-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36749383","PMC9938026",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10143-023-01958-w",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"36781550","PMC9925510",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00285-023-01881-0",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"36790624","PMC9930038",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11615-023-00453-7",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,"36855517","PMC9948790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00234-023-03132-x",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"36862187","PMC10105665",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1140/epjp/s13360-023-03773-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11845-023-03303-y",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"36944842","PMC10692265",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00205-023-01850-3",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"36861142","PMC9968275",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12220-023-01217-w",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00208-023-02587-w",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-023-02056-y",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36862155","PMC10361861",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10959-023-01249-6",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.3758/s13414-023-02681-w",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36917354","PMC10066168",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00481-023-00754-w",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00278-023-00655-9",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10071463",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00414-023-02982-7",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36884067","PMC10085935",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-023-02070-0",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36928714","PMC10033470",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00253-023-12456-w",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36941439","PMC10027602",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11365-023-00849-2",TRUE,"Springer Nature","International Entrepreneurship and Management Journal","1554-7191","1554-7191","1555-1938","1554-7191","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10105142",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s13138-023-00219-z",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00392-023-02190-8",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37067544","PMC11026255",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12525-023-00621-y",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,"37131360","PMC10133913",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s43594-023-00083-2",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10127171",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s43594-023-00092-1",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00246-023-03153-6",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"37038028","PMC10224861",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s13157-023-01685-4",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10659-023-10011-2",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00018-023-04758-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37081190","PMC10119225",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11573-023-01149-5",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00772-023-00995-5",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10123596",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00432-023-04750-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37088795","PMC10374822",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10460-023-10453-3",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"37359848","PMC10150681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42010-023-00173-2",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00025-023-01918-2",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1038/s41388-023-02696-5",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"37087524","PMC10238269",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10857-023-09581-8",TRUE,"Springer Nature","Journal of Mathematics Teacher Education","1386-4416","1386-4416","1573-1820","1386-4416","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00453-023-01125-z",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10456-023-09880-x",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"37184739","PMC10184622",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1038/s41375-023-01924-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37157017","PMC10166457",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1038/s41423-023-01033-w",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"37165013","PMC10541887",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40865-023-00233-2",TRUE,"Springer Nature","Journal of Developmental and Life-Course Criminology","2199-4641","2199-4641","2199-465X","2199-4641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s43630-023-00432-2",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"37303026",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00103-023-03702-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37233810","PMC10214335",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11858-023-01494-3",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12542-023-00655-9",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10838-023-09653-6",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10571-023-01361-5",TRUE,"Springer Nature","Cellular and Molecular Neurobiology","0272-4340","0272-4340","1573-6830","0272-4340","https://creativecommons.org/licenses/by/4.0",TRUE,"37219662","PMC10477118",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11336-023-09921-w",TRUE,"Springer Nature","Psychometrika","0033-3123","0033-3123","1860-0980","0033-3123","https://creativecommons.org/licenses/by/4.0",TRUE,"37247167","PMC10444666",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42010-023-00175-0",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00205-023-01890-9",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"37252444","PMC10220154",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12662-023-00891-w",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10682-023-10245-5",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00267-023-01837-6",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"37246983","PMC10509134",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11618-023-01158-8",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12268-023-1955-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40573-023-00161-0",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11192-023-04756-9",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11060-023-04354-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37306887","PMC10322750",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40753-023-00221-3",TRUE,"Springer Nature","International Journal of Research in Undergraduate Mathematics Education","2198-9745","2198-9745","2198-9753","2198-9745","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10262130",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s41682-023-00159-y",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11357-023-00846-x",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37285009","PMC10828306",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00784-023-05109-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37310512","PMC10415453",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00590-023-03615-w",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37351646","PMC10771584",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12268-023-1965-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s41975-023-00306-x",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11229-023-04218-y",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12525-023-00657-0",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s13138-023-00223-3",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12145-023-01035-2",TRUE,"Springer Nature","Earth Science Informatics","1865-0473","1865-0473","1865-0481","1865-0473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42048-023-00146-1",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0071",NA,"2522-0071","2522-0063","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.3758/s13414-023-02745-x",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37610529","PMC10545570",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12286-023-00571-x",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00526-023-02525-3",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1038/s41417-023-00642-x",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"37391502","PMC10581901",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10991-023-09333-x",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11901-023-00609-4",TRUE,"Springer Nature","Current Hepatology Reports","2195-9595",NA,"2195-9595","2195-9595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00423-023-03003-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37454337","PMC10350437",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00023-023-01341-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"39184373","PMC11344738",NA,NA,FALSE,"DEAL Springer Nature Germany"
