"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2014,1213.8,"10.1186/1745-6215-15-18",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"24410735","PMC3895709","ut:000329648100001",NA,TRUE
"Münster U",2014,1332.4,"10.1186/1475-925X-13-S1-S2",FALSE,"Springer Science + Business Media","BioMedical Engineering OnLine","1475-925X","1475-925X",NA,"1475-925X",NA,TRUE,"25077815","PMC4108932","ut:000337469800003",NA,TRUE
"Münster U",2014,1743.35,"10.1186/1475-2859-13-19",FALSE,"Springer Science + Business Media","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"24476025","PMC3910678","ut:000333117000001",NA,TRUE
"Münster U",2014,1677.9,"10.1186/1756-3305-7-109",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"24656136","PMC3994412","ut:000335341300002",NA,TRUE
"Münster U",2013,1068.6,"10.1503/jpn.130091",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"24758944","PMC3997608","ut:000337299300001",NA,FALSE
"Münster U",2013,1120,"10.1186/1752-153X-7-56",FALSE,"Springer Science + Business Media","Chemistry Central Journal","1752-153X","1752-153X",NA,"1752-153X",NA,TRUE,"23531340","PMC3621608","ut:000317725700001",NA,TRUE
"Münster U",2014,428.4,"10.5194/adgeo-38-9-2014",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2013,1142.4,"10.3389/fpsyg.2013.00282",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23745116","PMC3662886","ut:000331031300001",NA,TRUE
"Münster U",2013,1904,"10.3389/fpsyg.2013.00593",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24062703","PMC3771373","ut:000331376500001",NA,TRUE
"Münster U",2013,1142.4,"10.3389/fpsyg.2013.00737",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24130547","PMC3795347","ut:000331572200004",NA,TRUE
"Münster U",2013,237.88,"10.1155/2013/365909",FALSE,"Hindawi Publishing Corporation","Journal of Mathematics","2314-4629","2314-4629","2314-4785","2314-4629","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2014,1299.69,"10.1155/2014/874785",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"24804257","PMC3988725","ut:000334216800001",NA,TRUE
"Münster U",2013,1178.1,"10.1088/1367-2630/15/10/105001",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630",NA,TRUE,NA,NA,"ut:000325139500001",NA,TRUE
"Münster U",2013,1362.65,"10.3390/ijerph10126611",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24317380","PMC3881130","ut:000330219600021",NA,TRUE
"Münster U",2013,1703.06,"10.1364/OE.21.008220",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"23571912",NA,"ut:000317659300038",NA,FALSE
"Münster U",2013,1620.94,"10.1364/OE.21.031713",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24514768",NA,"ut:000329205200001",NA,FALSE
"Münster U",2013,1624.83,"10.1364/OE.21.031591",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24514732",NA,"ut:000328575700141",NA,FALSE
"Münster U",2013,1624.83,"10.1364/OE.21.031462",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24514720",NA,"ut:000328575700129",NA,FALSE
"Münster U",2013,1225.7,"10.1093/gbe/evt087",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"23737328","PMC3698930","ut:000324594100015",NA,TRUE
"Münster U",2013,1238.61,"10.1371/journal.pone.0060336",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23637745","PMC3637174","ut:000318343700004",NA,TRUE
"Münster U",2013,1246.29,"10.1371/journal.pone.0064149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23737971","PMC3667844","ut:000321394700035",NA,TRUE
"Münster U",2013,1240.75,"10.1371/journal.pone.0064638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23737991","PMC3667772","ut:000321394700055",NA,TRUE
"Münster U",2013,1240.75,"10.1371/journal.pone.0061075",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23717385","PMC3662791","ut:000319435600002",NA,TRUE
"Münster U",2013,1257.71,"10.1371/journal.pone.0066073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23840401","PMC3694086","ut:000321424400020",NA,TRUE
"Münster U",2013,1224.86,"10.1371/journal.pone.0067696",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23861784","PMC3701579","ut:000323350700023",NA,TRUE
"Münster U",2013,1231.77,"10.1371/journal.pone.0067615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23826328","PMC3695031","ut:000321150000092",NA,TRUE
"Münster U",2013,1244.26,"10.1371/journal.pone.0069460",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23950894","PMC3737255","ut:000323109700018",NA,TRUE
"Münster U",2013,1255.42,"10.1371/journal.pone.0070517",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23923001","PMC3726656","ut:000323369700190",NA,TRUE
"Münster U",2013,1241.63,"10.1371/journal.pone.0070788",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940642","PMC3733636","ut:000324465000134",NA,TRUE
"Münster U",2013,1208.98,"10.1371/journal.pone.0067883",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23861827","PMC3701617","ut:000323350700055",NA,TRUE
"Münster U",2013,1238.47,"10.1371/journal.pone.0071289",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23977010","PMC3747150","ut:000323425700034",NA,TRUE
"Münster U",2013,1057.3,"10.1371/journal.pone.0063657",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23717460","PMC3662772","ut:000319435600026",NA,TRUE
"Münster U",2013,2036.04,"10.1371/journal.pcbi.1003210",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24009496","PMC3757060","ut:000323885400039",NA,TRUE
"Münster U",2013,1085.51,"10.1371/journal.pone.0078152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24194911","PMC3806808","ut:000326037000090",NA,TRUE
"Münster U",2013,1203.98,"10.1371/journal.pone.0078134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24205126","PMC3808290","ut:000326155400072",NA,TRUE
"Münster U",2013,1202.74,"10.1371/journal.pone.0079315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24260193","PMC3832512","ut:000327308500041",NA,TRUE
"Münster U",2013,1190.46,"10.1371/journal.pone.0079123",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24260163","PMC3832610","ut:000327308500027",NA,TRUE
"Münster U",2013,1190.67,"10.1371/journal.pone.0080905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24278345","PMC3835794","ut:000327313100127",NA,TRUE
"Münster U",2013,1194.26,"10.1371/journal.pone.0081356",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24260575","PMC3832604","ut:000327308500206",NA,TRUE
"Münster U",2013,1199.24,"10.1371/journal.pone.0084029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24391871","PMC3877131","ut:000329323900014",NA,TRUE
"Münster U",2013,1183.52,"10.1371/journal.pone.0085743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465675","PMC3897506","ut:000330244500102",NA,TRUE
"Münster U",2014,1177.2,"10.1371/journal.pone.0090686",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24595014","PMC3940930","ut:000332468900134",NA,TRUE
"Münster U",2014,1181.24,"10.1371/journal.pone.0090492",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24587378","PMC3938746","ut:000332396200212",NA,TRUE
"Münster U",2014,1184.21,"10.1371/journal.pone.0089904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24587113","PMC3934956","ut:000332385900093",NA,TRUE
"Münster U",2014,1007.5,"10.1371/journal.pone.0088520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24523909","PMC3921225","ut:000331258100058",NA,TRUE
"Münster U",2013,1200,"10.1186/2191-0855-3-38",FALSE,"Springer Science + Business Media","AMB Express","2191-0855","2191-0855",NA,"2191-0855",NA,TRUE,"23855965","PMC3723911","ut:000209443100038",NA,TRUE
"Münster U",2014,1442.28,"10.1186/1471-2377-14-40",FALSE,"Springer Science + Business Media","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"24581050","PMC3942518","ut:000332639300001",NA,TRUE
"Münster U",2013,600,"10.1186/1687-5281-2013-57",FALSE,"Springer Science + Business Media","EURASIP Journal on Image and Video Processing","1687-5281","1687-5281",NA,"1687-5176",NA,TRUE,NA,NA,"ut:000326897000002",NA,TRUE
"Münster U",2014,1850.45,"10.1186/s13568-014-0069-0",FALSE,"Springer Science + Business Media","AMB Express","2191-0855",NA,"2191-0855","2191-0855",NA,TRUE,"25401070","PMC4230905","ut:000358065600001",NA,TRUE
"Münster U",2014,1272.49,"10.1371/journal.pone.0110089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25303676","PMC4193892","ut:000343730400110",NA,TRUE
"Münster U",2014,1076.7,"10.1097/MD.0000000000000067",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"25192485","PMC4616271","ut:000341851100003",NA,TRUE
"Münster U",2014,1167.33,"10.1371/journal.pone.0095907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24787649","PMC4008487","ut:000336655700044",NA,TRUE
"Münster U",2014,1244.74,"10.1038/srep05298",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"24931344","PMC4058874","ut:000337340900001",NA,TRUE
"Münster U",2015,1456.56,"10.1002/ece3.1443",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25859336","PMC4377274","ut:000351458500017",NA,TRUE
"Münster U",2014,1186.51,"10.1371/journal.pone.0098339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24887093","PMC4041778","ut:000336956300056",NA,TRUE
"Münster U",2014,1639.06,"10.1364/OE.22.010017",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24787883",NA,"ut:000335902200112",NA,FALSE
"Münster U",2014,1200.81,"10.7150/ijbs.8327",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"25013378","PMC4081604","ut:000339317100004",NA,TRUE
"Münster U",2015,1070.7,"10.12659/AOT.893549",FALSE,"International Scientific Literature","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"25937259",NA,NA,NA,FALSE
"Münster U",2014,1969.45,"10.1186/s12891-015-0494-5",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25888345","PMC4342034","ut:000350388100003",NA,TRUE
"Münster U",2015,1130.5,"10.3390/f6030594",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000351863600004",NA,TRUE
"Münster U",2014,2058.7,"10.1186/s12888-015-0426-9",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"25886444","PMC4355144","ut:000350627300002",NA,TRUE
"Münster U",2015,2352.96,"10.1371/journal.pgen.1005005",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"25973601","PMC4431711","ut:000355305200001",NA,TRUE
"Münster U",2014,1904,"10.3389/fnbeh.2015.00047",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25784864","PMC4347490","ut:000352267500001",NA,TRUE
"Münster U",2014,596.17,"10.1055/s-0034-1371393",FALSE,"Thieme Publishing Group","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635",NA,TRUE,"25798358","PMC4360675",NA,NA,TRUE
"Münster U",2014,990.25,"10.3390/toxins6092719",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651",NA,TRUE,"25229188","PMC4179157","ut:000343107500009",NA,TRUE
"Münster U",2014,1743.35,"10.1186/1750-9378-9-33",FALSE,"Springer Science + Business Media","Infectious Agents and Cancer","1750-9378","1750-9378",NA,"1750-9378",NA,TRUE,"25320636","PMC4197284","ut:000345800500001",NA,TRUE
"Münster U",2014,1904,"10.3389/fmicb.2015.00060",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25699036","PMC4318419","ut:000350020900001",NA,TRUE
"Münster U",2015,1826.65,"10.1186/s12942-015-0005-9",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X",NA,TRUE,"25889018","PMC4389444","ut:000352337900001",NA,TRUE
"Münster U",2015,1593.41,"10.1186/s12887-015-0321-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"25886258","PMC4335661","ut:000349863000002",NA,TRUE
"Münster U",2015,359.27,"10.1128/genomeA.00182-15",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"25814601","PMC4384141",NA,NA,FALSE
"Münster U",2015,1780.88,"10.2196/medinform.4106",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"26007237","PMC4460264","ut:000359790100001",NA,TRUE
"Münster U",2015,476,"10.5117/TET2014.1.SCHW",FALSE,"Amsterdam University Press","Taal en Tongval","0039-8691","0039-8691",NA,"0039-8691",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2014,1059.57,"10.1155/2014/843869",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000338919800001",NA,TRUE
"Münster U",2014,2165.8,"10.1186/s13023-014-0178-5",FALSE,"Springer Science + Business Media","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://www.springer.com/tdm",TRUE,"25423912","PMC4255940","ut:000345665200001",NA,TRUE
"Münster U",2015,1142.4,"10.3389/fpsyg.2014.01544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25628584","PMC4290540","ut:000348135700001",NA,TRUE
"Münster U",2014,267.75,"10.3402/ejpt.v5.23547",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"25206955","PMC4147084","ut:000341136500001",NA,TRUE
"Münster U",2014,2106.3,"10.1186/1742-9994-11-30",FALSE,"Springer Science + Business Media","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"24716471","PMC4234321","ut:000334532700001",NA,TRUE
"Münster U",2014,1760.01,"10.5194/bg-12-79-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000347960800006",NA,TRUE
"Münster U",2014,1257.91,"10.1371/journal.pone.0108441",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25313672","PMC4196760","ut:000343662500012",NA,TRUE
"Münster U",2014,1743.27,"10.1364/OE.22.023339",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25321803",NA,"ut:000342756500107",NA,FALSE
"Münster U",2014,1314.54,"10.1364/BOE.5.004213",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"25574433","PMC4285600","ut:000346071900011",NA,FALSE
"Münster U",2015,1386.35,"10.1038/srep08716",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"25732514","PMC4346795","ut:000350351000001",NA,TRUE
"Münster U",2015,1969.45,"10.1186/1471-244X-14-174",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"24924233","PMC4065391","ut:000338311500001",NA,TRUE
"Münster U",2014,1774.05,"10.1364/OE.22.024951",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25401528",NA,"ut:000344004600032",NA,FALSE
"Münster U",2015,1426.75,"10.1371/journal.pone.0120130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25803708","PMC4372542","ut:000353889600059",NA,TRUE
"Münster U",2015,2058.7,"10.1186/1746-160X-10-54",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"25488063","PMC4364336","ut:000348156000001",NA,TRUE
"Münster U",2015,2058.7,"10.1186/s12955-015-0222-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"25888906","PMC4349480","ut:000350314600001",NA,TRUE
"Münster U",2015,1343.98,"10.3390/rs70201225",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000352400900003",NA,TRUE
"Münster U",2014,1206.7,"10.1371/journal.pone.0105431",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25137069","PMC4138164","ut:000340742100095",NA,TRUE
"Münster U",2014,1132.53,"10.1097/MD.0000000000000166",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"25415673","PMC4616336","ut:000345521300011",NA,TRUE
"Münster U",2015,1187.75,"10.1371/journal.pone.0117794",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25674792","PMC4326133","ut:000349914000032",NA,TRUE
"Münster U",2014,1909.95,"10.1186/1746-160X-10-19",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"24884884","PMC4033494","ut:000336767100001",NA,TRUE
"Münster U",2014,1868.3,"10.1186/1471-2393-14-124",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"24694236","PMC3992155","ut:000334943400002",NA,TRUE
"Münster U",2014,1963.5,"10.1186/1471-2164-15-445",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24908078","PMC4079954","ut:000338260500002",NA,TRUE
"Münster U",2014,1957.55,"10.1186/1471-2474-15-184",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"24885217","PMC4059090","ut:000338142900002",NA,TRUE
"Münster U",2015,1228.63,"10.1371/journal.pone.0112398",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25502775","PMC4263533","ut:000347146700004",NA,TRUE
"Münster U",2014,1957.55,"10.1186/1476-4598-13-174",FALSE,"Springer Science + Business Media","Molecular Cancer","1476-4598","1476-4598",NA,"1476-4598",NA,TRUE,"25033833","PMC4110378","ut:000339399800001",NA,TRUE
"Münster U",2015,1904,"10.3389/fpsyg.2014.01462",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25566140","PMC4269294","ut:000347489100003",NA,TRUE
"Münster U",2015,632.53,"10.1016/j.ijid.2015.02.012",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25722279",NA,"ut:000355926800001",NA,TRUE
"Münster U",2014,684.25,"10.3389/fpsyg.2014.00290",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24795665","PMC3997043",NA,NA,TRUE
"Münster U",2014,1138.83,"10.5194/bg-11-4507-2014",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341608900016",NA,TRUE
"Münster U",2014,1273.18,"10.1371/journal.pone.0111632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25360523","PMC4216093","ut:000343943700133",NA,TRUE
"Münster U",2014,2058.7,"10.1186/s12859-014-0442-7",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"25626688","PMC4384290","ut:000354553300003",NA,TRUE
"Münster U",2014,1285.2,"10.1088/1367-2630/16/7/073008",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000339235600003",NA,TRUE
"Münster U",2014,1975.4,"10.1186/1477-7819-12-330",FALSE,"Springer Science + Business Media","World Journal of Surgical Oncology","1477-7819","1477-7819",NA,"1477-7819",NA,TRUE,"25376274","PMC4289050","ut:000345933500001",NA,TRUE
"Münster U",2014,1221.6,"10.1371/journal.pone.0107179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25229324","PMC4167704","ut:000342123900029",NA,TRUE
"Münster U",2014,1963.5,"10.1186/1746-160X-10-9",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"24670232","PMC3986878","ut:000334887400001",NA,TRUE
"Münster U",2014,1210.72,"10.1371/journal.pone.0104981",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25133714","PMC4136850","ut:000341302700059",NA,TRUE
"Münster U",2014,1272.07,"10.1371/journal.pone.0109949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25396729","PMC4232246","ut:000345558500006",NA,TRUE
"Münster U",2014,1210.33,"10.1371/journal.pone.0104647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25198501","PMC4157759","ut:000341304700010",NA,TRUE
"Münster U",2014,1874.25,"10.1186/1472-6831-14-67",FALSE,"Springer Science + Business Media","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"24915851","PMC4065547","ut:000338160900001",NA,TRUE
"Münster U",2014,1798.19,"10.3748/WJG.v21.i3.977",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"25624733","PMC4299352","ut:000348419400027",NA,FALSE
