"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2019,1622.86,"10.1186/s12888-019-2016-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30669984","PMC6343339","ut:000456404800001",NA,TRUE
"Münster U",2019,1658.42,"10.1371/journal.pone.0209753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596721","PMC6312215","ut:000454627200077",NA,TRUE
"Münster U",2019,1773.1,"10.1038/s41598-018-22600-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29523820","PMC5844865","ut:000427016700007",NA,TRUE
"Münster U",2019,999.1,"10.3390/ijms19123908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563222","PMC6321634","ut:000455323500210",NA,TRUE
"Münster U",2019,1558.79,"10.1371/journal.pone.0210424",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30699128","PMC6353144","ut:000457155600033",NA,TRUE
"Münster U",2019,1658.78,"10.1371/journal.pone.0210020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30629610","PMC6328110","ut:000455483000042",NA,TRUE
"Münster U",2019,1893.04,"10.3390/rs10121973",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600115",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s13014-018-1118-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30241556","PMC6150968","ut:000445435400003",NA,TRUE
"Münster U",2019,1983.34,"10.3389/fneur.2018.01081",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619041","PMC6305582","ut:000453686000002",NA,TRUE
"Münster U",2019,1877.01,"10.3390/molecules24030574",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30764551","PMC6384931","ut:000458934000198",NA,TRUE
"Münster U",2019,1981.3,"10.3389/fimmu.2018.02229",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323812","PMC6172303","ut:000445919100001",NA,TRUE
"Münster U",2019,766.24,"10.1177/2055102919833057",FALSE,"SAGE Publications","Health Psychology Open","2055-1029","2055-1029","2055-1029","2055-1029","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30886727","PMC6413428","ut:000460925000001",NA,TRUE
"Münster U",2019,1663.06,"10.1371/journal.pone.0211876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742653","PMC6370202","ut:000458393400028",NA,TRUE
"Münster U",2019,1456.56,"10.1002/ece3.4149",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30151184","PMC6106166","ut:000442492100039",NA,TRUE
"Münster U",2019,1702.81,"10.3390/ijms20010190",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621022","PMC6337097","ut:000459747700190",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s12918-019-0684-0",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704476","PMC6357450","ut:000457474300001",NA,FALSE
"Münster U",2019,1136.45,"10.1186/s13244-019-0718-6",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"30868300","PMC6419671","ut:000461309700001",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s12955-018-1004-x",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"30180857","PMC6123985","ut:000443707000001",NA,TRUE
"Münster U",2019,1684.61,"10.1371/journal.pone.0213070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30870456","PMC6417705","ut:000461166300019",NA,TRUE
"Münster U",2019,1243.55,"10.1016/j.phro.2018.05.002",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2019,1622.86,"10.1186/s13014-019-1265-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30987659","PMC6466654","ut:000464844000001",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s12891-019-2442-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30736777","PMC6368731","ut:000458145700006",NA,TRUE
"Münster U",2019,1916.69,"10.1155/2019/5796074",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Gastroenterology and Hepatology","2291-2789","2291-2789","2291-2797","2291-2789","http://creativecommons.org/licenses/by/4.0/",TRUE,"30729099","PMC6341263","ut:000456974400001",NA,TRUE
"Münster U",2019,1392.3,"10.1088/1367-2630/ab045b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462834900009",NA,TRUE
"Münster U",2019,1999.21,"10.3389/fpsyg.2019.00832",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057460","PMC6478012","ut:000465116900001",NA,TRUE
"Münster U",2019,1025.77,"10.1525/collabra.170",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463266600001",NA,TRUE
"Münster U",2019,1693.78,"10.1371/journal.pone.0213895",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30893353","PMC6426247","ut:000461765900058",NA,TRUE
