institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/ddg.15152,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/pmic.202400055,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202418141,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ange.202418141,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/maq.12906,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/smll.202410762,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ana.27157,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12560,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/mnfr.202400575,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cssc.202401290,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cctc.202401683,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/erv.3158,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2024je008605,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/nan.13017,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/aenm.202303468,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/nan.13015,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/gcc.23247,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cptc.202300340,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jdv.19700,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/adma.202402799,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/bjh.19860,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/smll.202405687,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2024je008626,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202411567,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ange.202411567,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/bimj.202300181,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/beer.12752,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/hrm.22252,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202416726,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ange.202416726,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1112/blms.13154,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12486,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/pbc.31344,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cptc.202400235,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cpp.3057,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cmdc.202400596,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/sd.3189,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/chem.202400368,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/adfm.202413958,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/aenm.202403291,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/pace.15071,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202413209,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12458,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/bph.17334,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/joim.20006,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/micr.31227,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/rcm.9895,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/all.16255,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2024je008483,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/aenm.202402039,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ase.2498,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/job.2829,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/andr.13728,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jdv.20269,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/twec.13621,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2023je008239,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/maps.14245,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202409664,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/aenm.202400840,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12340,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ejsp.3088,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/1365-2664.14708,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/ddg.15503,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/all.16189,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ardp.202400279,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/abac.12324,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/deci.12633,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jebm.12617,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/1873-3468.14943,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/chem.202400541,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/bjh.19552,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cssc.202400626,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/maps.14193,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/nsg.12303,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cmdc.202400220,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jdv.20102,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2023jb026864,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202405385,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/jrs.6676,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/psyp.14596,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2023jf007545,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12199,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/isj.12513,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1096/fj.202301619r,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/bre.12864,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202404233,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ejp.2272,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/1873-3468.14860,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202317753,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202403957,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/bjh.19410,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/medu.15388,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jdv.19960,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/anie.202402259,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ksa.12137,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/adfm.202309544,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/liv.15861,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/icad.12727,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/andr.13626,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/jdv.19913,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/psc.3592,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/mnfr.202300639,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/japp.12720,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/jdd.13479,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/chem.202304083,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
