"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Virginia Tech",2015,1217.57,"10.1371/journal.pone.0139508",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26466361","PMC4605654","ut:000363183100050",NA,TRUE
"Virginia Tech",2015,1082.28,"10.1155/2016/3919030",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26839559","PMC4709784","ut:000370738400001",NA,TRUE
"Virginia Tech",2015,1217.57,"10.1371/journal.pone.0139936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26460613","PMC4603952","ut:000362962300039",NA,TRUE
"Virginia Tech",2015,1380.25,"10.4172/2090-4924.1000116",FALSE,"OMICS Publishing Group","International Journal of Biomedical Data Mining","2090-4924",NA,"2090-4924","2090-4916",NA,TRUE,NA,NA,NA,NA,FALSE
"Virginia Tech",2015,1217.57,"10.1371/journal.pone.0133574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496650","PMC4619791","ut:000363309200002",NA,TRUE
"Virginia Tech",2015,1217.57,"10.1371/journal.pone.0141424",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26505627","PMC4624766","ut:000363804200065",NA,TRUE
"Virginia Tech",2015,1352.85,"10.1186/s12859-015-0781-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26518340","PMC4628267","ut:000363930500001",NA,TRUE
"Virginia Tech",2016,1352.85,"10.1186/s13072-015-0041-5",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935",NA,TRUE,"26617674","PMC4662822","ut:000365564500001",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep17831",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26639551","PMC4671073","ut:000365857200001",NA,TRUE
"Virginia Tech",2016,1435.04,"10.3390/ijerph121114529",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"26580640","PMC4661665","ut:000365645500061",NA,TRUE
"Virginia Tech",2016,470.88,"10.1186/s40594-015-0032-x",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822",NA,TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2016,1210.82,"10.1371/journal.pone.0143872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26656741","PMC4681880","ut:000366715900020",NA,TRUE
"Virginia Tech",2016,1210.82,"10.1371/journal.pone.0144513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26645568","PMC4672899","ut:000366903100027",NA,TRUE
"Virginia Tech",2016,1057.77,"10.3390/w7126668",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000367533700017",NA,TRUE
"Virginia Tech",2016,1210.82,"10.1371/journal.pone.0145358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26699719","PMC4689408","ut:000367092600068",NA,TRUE
"Virginia Tech",2016,2484.42,"10.1093/nar/gkv1491",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26704972","PMC4838354","ut:000375800200005",NA,TRUE
"Virginia Tech",2016,1658.37,"10.1364/OE.23.033408",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26832005",NA,"ut:000368004600051",NA,FALSE
"Virginia Tech",2016,1121.13,"10.1002/ecs2.1278",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000374896800033",NA,TRUE
"Virginia Tech",2016,1635.28,"10.1186/s12864-015-2283-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26678836","PMC4683714","ut:000367060100003",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1038/ncomms10285",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26743592","PMC4729877","ut:000369021100002",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0147299",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26820404","PMC4731215","ut:000369528400019",NA,TRUE
"Virginia Tech",2016,1399.17,"10.1002/ece3.1979",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26941947","PMC4761764","ut:000371069800029",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep20941",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26868848","PMC4751489","ut:000369937500001",NA,TRUE
"Virginia Tech",2016,1650.3,"10.3835/plantgenome2015.09.0088",FALSE,"Crop Science Society of America","The Plant Genome","1940-3372",NA,"1940-3372","1940-3372",NA,TRUE,"27898808",NA,"ut:000379368700017",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1186/s12934-016-0423-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26830023","PMC4736120","ut:000369234100001",NA,TRUE
"Virginia Tech",2016,1210.82,"10.1371/journal.pone.0148234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26840076","PMC4739617","ut:000369550200105",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0150169",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26910245","PMC4766244","ut:000371164700072",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1155/2016/6269157",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"27034965","PMC4789470","ut:000372281200001",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1186/s12864-016-2556-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26979755","PMC4791783","ut:000372090800004",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep22547",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26935791","PMC4776096","ut:000371206700001",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep22828",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26956415","PMC4783771","ut:000371627800001",NA,TRUE
"Virginia Tech",2016,1019.75,"10.3390/w8030092",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000373691200029",NA,TRUE
"Virginia Tech",2016,1481.88,"10.3390/s16030380",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26999142","PMC4813955","ut:000373713600094",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0151826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27011215","PMC4806927","ut:000372708000049",NA,TRUE
"Virginia Tech",2016,995.13,"10.3390/su8040296",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000375155800006",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1155/2016/6373506",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"27199506","PMC4854993","ut:000375310700001",NA,TRUE
"Virginia Tech",2016,358.76,"10.1177/2378023116647969",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231",NA,"2378-0231","2378-0231",NA,TRUE,NA,NA,NA,NA,FALSE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0154188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27100883","PMC4839607","ut:000374898500164",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep25017",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27113278","PMC4845002","ut:000374787700001",NA,TRUE
"Virginia Tech",2016,1345.35,"10.1155/2016/5290638",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"27298712","PMC4889851","ut:000377913000001",NA,TRUE
"Virginia Tech",2016,1121.13,"10.1155/2016/7480460",FALSE,"Hindawi Publishing Corporation","Mobile Information Systems","1574-017X","1574-017X","1875-905X","1574-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379168500001",NA,TRUE
"Virginia Tech",2016,1793.8,"10.1155/2016/9848263",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"27378827","PMC4917705","ut:000378570900001",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep26482",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27215173","PMC4877712","ut:000376365400001",NA,TRUE
"Virginia Tech",2016,1345.35,"10.14814/phy2.12849",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"27405968","PMC4945835","ut:000380257700003",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep26884",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27230732","PMC4882508","ut:000376789200001",NA,TRUE
"Virginia Tech",2016,1209.03,"10.1186/s12864-016-2824-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27585593","PMC5009558","ut:000383625900005",NA,TRUE
"Virginia Tech",2016,1327.42,"10.1111/conl.12271",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2016,1340.87,"10.1242/bio.019133",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"27444788","PMC5004612","ut:000382304400018",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep29407",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27388549","PMC4937384","ut:000379622600001",NA,TRUE
"Virginia Tech",2016,1508.14,"10.1186/s40169-016-0104-7",FALSE,"Springer Nature","Clinical and Translational Medicine","2001-1326",NA,"2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0",TRUE,"27465020","PMC4963347","ut:000391949900002",NA,TRUE
"Virginia Tech",2016,1707.7,"10.1364/OE.24.015912",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://www.osapublishing.org/submit/licenses/license_v1.cfm#vor",TRUE,"27410860",NA,"ut:000381770500082",NA,FALSE
"Virginia Tech",2016,1399.17,"10.1002/ece3.2343",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27547366","PMC4983603","ut:000381578400030",NA,TRUE
"Virginia Tech",2016,1659.27,"10.1038/cddiscovery.2016.66",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,NA,NA,NA,NA,FALSE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0159930",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27467069","PMC4965112","ut:000381516100074",NA,TRUE
"Virginia Tech",2016,717.52,"10.1155/2016/7826475",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2016,1707.7,"10.1186/s12984-016-0177-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"27456969","PMC4960701","ut:000380093900001",NA,TRUE
"Virginia Tech",2016,161.45,"10.1107/S2056989016012883",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,"ut:000382301000020",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep32298",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27585862","PMC5010034","ut:000382378600001",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1038/srep32644",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27587230","PMC5009329","ut:000382476200001",NA,TRUE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0161405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27716776","PMC5055362","ut:000385698100003",NA,TRUE
"Virginia Tech",2016,1574.06,"10.1002/fsn3.423",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177",NA,NA,"2048-7177","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2016,1340.87,"10.1371/journal.pone.0161448",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27532329","PMC4988770","ut:000381487600096",NA,TRUE
"Virginia Tech",2016,1278.09,"10.3389/fvets.2016.00073",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769",NA,TRUE,"27656645","PMC5011138",NA,NA,TRUE
"Virginia Tech",2016,1345.35,"10.14814/phy2.13006",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,NA,NA,"ut:000387446300007",NA,TRUE
"Virginia Tech",2016,1898.29,"10.3389/fmicb.2016.01699",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000388648700001",NA,TRUE
"Virginia Tech",2016,1312.29,"10.3390/rs8100868",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000387357300082",NA,TRUE
"Virginia Tech",2016,1935.07,"10.1186/s40317-016-0113-8",FALSE,"Springer Nature","Animal Biotelemetry","2050-3385",NA,"2050-3385","2050-3385",NA,TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2016,1702.54,"10.1186/s12864-016-3201-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,NA,NA,"ut:000387183300002",NA,TRUE
"Virginia Tech",2016,2161.53,"10.1186/s13099-016-0136-y",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,NA,NA,"ut:000387275000001",NA,TRUE
