"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Virginia Tech",2018,1271.25,"10.1038/s41419-018-0372-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"29472585","PMC5833393","ut:000427413600003",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fvets.2018.00070",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713634","PMC5911772","ut:000451950200001",NA,TRUE
"Virginia Tech",2018,1267.01,"10.1371/journal.pone.0195106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29630614","PMC5891005","ut:000429505000025",NA,TRUE
"Virginia Tech",2018,344.93,"10.5334/cstp.84",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fmicb.2018.00757",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29725324","PMC5917019","ut:000430401000001",NA,TRUE
"Virginia Tech",2018,1267.01,"10.1371/journal.pone.0195867",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29668768","PMC5906007","ut:000430290200063",NA,TRUE
"Virginia Tech",2018,971.24,"10.3390/nu10040493",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29659534","PMC5946278","ut:000435182900109",NA,TRUE
"Virginia Tech",2018,1060.22,"10.3390/ijerph15040787",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670010","PMC5923829","ut:000434868800226",NA,TRUE
"Virginia Tech",2018,1271.25,"10.2147/cmar.s160481",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30519100","PMC6234991","ut:000450391400001",NA,TRUE
"Virginia Tech",2018,1155.14,"10.3390/s18051463",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738456","PMC5982527","ut:000435580300162",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fcimb.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963499","PMC6013578","ut:000435384900001",NA,TRUE
"Virginia Tech",2018,381.38,"10.1155/2018/5987249",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444162900001",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fmicb.2018.01216",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930544","PMC6001289","ut:000434270500001",NA,TRUE
"Virginia Tech",2018,795.8,"10.1186/s40594-018-0119-2",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,"30631717","PMC6310418","ut:000436579000001",NA,TRUE
"Virginia Tech",2018,339,"10.5539/ijps.v10n2p91",FALSE,"Canadian Center of Science and Education","International Journal of Psychological Studies","1918-722X","1918-7211","1918-722X","1918-7211","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Virginia Tech",2018,636.47,"10.3390/su10061799",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100111",NA,TRUE
"Virginia Tech",2018,683.09,"10.3390/su10061854",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100166",NA,TRUE
"Virginia Tech",2018,572.06,"10.1155/2018/6953649",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Virginia Tech",2018,1271.25,"10.1128/msphere.00269-18",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"29976645","PMC6034080","ut:000441058200022",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Virginia Tech",2018,423.75,"10.1016/j.dib.2018.03.024",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29896528","PMC5996225","ut:000449815400058",NA,TRUE
"Virginia Tech",2018,1017,"10.1177/1757482x18791885",FALSE,"SAGE Publications","The Journal of Computational Multiphase Flows","1757-482X","1757-482X","1757-4838","1757-482X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Virginia Tech",2018,1267.01,"10.1371/journal.pone.0197925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912894","PMC6005505","ut:000435528600012",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Virginia Tech",2018,1271.25,"10.3389/fphys.2018.00800",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018563","PMC6037858","ut:000437209000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Virginia Tech",2018,745.8,"10.1038/s41598-018-29675-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30061558","PMC6065424","ut:000440144400007",NA,TRUE
"Virginia Tech",2018,1151.75,"10.3390/s18082501",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30071635","PMC6111998","ut:000445712400101",NA,TRUE
"Virginia Tech",2018,1271.25,"10.1186/s12936-018-2428-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30060747","PMC6065146","ut:000440183000001",NA,TRUE
"Virginia Tech",2018,1271.25,"10.1186/s12860-018-0166-z",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121","http://creativecommons.org/licenses/by/4.0/",TRUE,"30086712","PMC6081934","ut:000441211000001",NA,TRUE
"Virginia Tech",2018,1154.3,"10.3390/nu10081016",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081517","PMC6115935","ut:000445680200064",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fmicb.2018.01667",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158903","PMC6104180","ut:000441565100001",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fimmu.2018.01993",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233586","PMC6129765","ut:000443614800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Virginia Tech",2018,863.6,"10.1186/s12920-018-0394-2",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"30200981","PMC6131778","ut:000444514500001",NA,TRUE
"Virginia Tech",2018,635.63,"10.5198/jtlu.2018.1370",FALSE,"Center for Transportation Studies","Journal of Transport and Land Use","1938-7849",NA,"1938-7849","1938-7849",NA,TRUE,NA,NA,"ut:000475474400036",NA,TRUE
"Virginia Tech",2018,917.84,"10.3390/f9090558",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448398100054",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fvets.2018.00231",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356827","PMC6189480","ut:000452229200001",NA,TRUE
"Virginia Tech",2018,1179.72,"10.3390/molecules23092338",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30216981","PMC6192519","ut:000447365100249",NA,TRUE
"Virginia Tech",2018,1271.25,"10.3389/fmicb.2018.02334",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337915","PMC6178919",NA,NA,TRUE
"Virginia Tech",2018,1267.01,"10.1371/journal.pone.0204389",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261010","PMC6160072","ut:000445907400042",NA,TRUE
"Virginia Tech",2018,1334.81,"10.1186/s12864-018-5120-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30305020","PMC6180665","ut:000447157100004",NA,TRUE
"Virginia Tech",2018,1260.23,"10.1109/access.2018.2873500",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","http://www.ieee.org/publications_standards/publications/rights/oapa.pdf",TRUE,NA,NA,"ut:000448302800001",NA,TRUE
"Virginia Tech",2018,1250.06,"10.2134/ael2018.06.0033",FALSE,"American Society of Agronomy","Agricultural & Environmental Letters","2471-9625",NA,"2471-9625","2471-9625",NA,TRUE,NA,NA,"ut:000449232300001",NA,TRUE
"Virginia Tech",2018,1271.25,"10.1029/2018ef000937",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000454692100006",NA,TRUE
"Virginia Tech",2018,1271.25,"10.1371/journal.pone.0205296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30335770","PMC6193662","ut:000447701300026",NA,TRUE
"Virginia Tech",2018,1271.25,"10.1038/s41598-018-29823-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30076322","PMC6076315","ut:000440670200061",NA,TRUE
"Virginia Tech",2018,1250.06,"10.1063/1.5037165",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000448957900111",NA,TRUE
"Virginia Tech",2018,1107.68,"10.1136/lupus-2018-000290",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790",NA,TRUE,"30515297","PMC6241985",NA,NA,TRUE
"Virginia Tech",2018,717.83,"10.3390/w10111608",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451736300115",NA,TRUE
"Virginia Tech",2018,1144.13,"10.1063/1.5028133",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000451737400054",NA,TRUE
