"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Centre Hospitalier Universitaire de Rennes",2023,502.52,"10.1016/j.rmcr.2023.101825",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"36874265","PMC9969748",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,2036.66,"10.3390/antibiotics12040680",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107042","PMC10135267",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,1400,"10.1186/s13256-023-04034-5",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37480098","PMC10362754",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,3008.93,"10.3389/fnut.2023.1067755",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426187","PMC10325571",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,1917.24,"10.3390/biomedicines11051314",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238984","PMC10216067",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,2551.37,"10.1136/bmjopen-2022-062913",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37558440","PMC10414101",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,2291.2,"10.1097/gox.0000000000005301",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37811354","PMC10558224",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,1466.18,"10.1016/j.pmedr.2023.102568",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38283960","PMC10821631",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,3206.19,"10.1186/s12882-022-02678-x",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35093011","PMC8800323",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,664.41,"10.1097/as9.0000000000000386",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593","http://creativecommons.org/licenses/by/4.0/",TRUE,"38883935","PMC11175859",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,2345,"10.1186/s12909-023-04794-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37936177","PMC10631142",NA,NA,TRUE
"Centre Hospitalier Universitaire de Rennes",2023,2345,"10.1007/s11192-023-04862-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Centre Hospitalier Universitaire de Rennes",2023,2445,"10.1186/s12879-023-08493-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37723456","PMC10506273",NA,NA,TRUE
