"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IRD - Institut de Recherche pour le Développement",2023,3549.86,"10.1093/ofid/ofad582",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38156046","PMC10754645",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2345,"10.1186/s12936-023-04793-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"37990324","PMC10664264",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2152.99,"10.3390/s23239328",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067701","PMC10708742",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2445,"10.1186/s13071-023-06056-w",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"38071391","PMC10710712",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2157.88,"10.1016/j.cdnut.2023.102053",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by/4.0/",TRUE,"38187987","PMC10767136",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2245,"10.1038/s41598-023-48390-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38042891","PMC10693580",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,3323.83,"10.1093/plphys/kiad642",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38039119","PMC10904325",NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,2645,"10.1038/s43247-023-00807-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1600,"10.5194/gmd-16-6741-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2245,"10.1038/s41598-023-48685-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38049590","PMC10696019",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"IRD - Institut de Recherche pour le Développement",2023,1834.31,"10.3390/antibiotics11080988",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892378","PMC9332692",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,3028.6,"10.3389/fmicb.2022.1042200",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36519165","PMC9742611",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1395,"10.5194/hess-26-5757-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1100,"10.1186/s12879-022-07813-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36581796","PMC9801593",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1374.45,"10.5194/os-18-1491-2022",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1230,"10.1515/geo-2022-0449",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2445,"10.1186/s13071-023-05671-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36717835","PMC9887789",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,865,"10.1016/j.crpvbd.2023.100114",FALSE,"Elsevier BV","Current Research in Parasitology & Vector-Borne Diseases","2667-114X","2667-114X",NA,"2667-114X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36824299","PMC9941053",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2500,"10.1038/s41467-022-32252-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36253362","PMC9576684",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1347.94,"10.1016/j.ijid.2023.03.019",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36924840","PMC10014125",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2366.53,"10.1155/2023/8779723",FALSE,"Hindawi Publishing Corporation","Transboundary and Emerging Diseases","1865-1682","1865-1674","1865-1682","1865-1674","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,907.46,"10.3390/crops3020011",FALSE,"MDPI AG","Crops","2673-7655",NA,"2673-7655","2673-7655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2524.68,"10.3390/jcm12062445",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983445","PMC10056466",NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,2019.74,"10.3390/ijms24076303",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047275","PMC10094137",NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,577.8,"10.4236/acs.2023.134032",FALSE,"Scientific Research Publishing, Inc.","Atmospheric and Climate Sciences","2160-0414","2160-0414","2160-0422","2160-0422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,643.02,"10.4236/acs.2023.132012",FALSE,"Scientific Research Publishing, Inc.","Atmospheric and Climate Sciences","2160-0414","2160-0414","2160-0422","2160-0422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,1980,"10.1186/s13028-019-0486-9",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31672159","PMC6822345",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,333.33,"10.1684/ers.2023.1731",TRUE,"John Libbey Eurotext","Environnement, Risques & Santé","1635-0421","1635-0421","1635-0421","1635-0421",NA,TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,1404,"10.1029/2022ea002722",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2009.87,"10.3390/microorganisms11051231",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37317205","PMC10221324",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2215.62,"10.3390/genes14051107",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239466","PMC10218615",NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,2404.64,"10.3390/v15061368",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376667","PMC10305220",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1548.94,"10.1016/j.jsg.2023.104910",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,2054.45,"10.3390/pathogens12080974",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623934","PMC10459028",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2157.88,"10.1016/j.epsl.2023.118283",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,781.06,"10.3897/bdj.11.e98627",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"38327303","PMC10848888",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2890,"10.1016/j.jhydrol.2023.130082",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,1145,"10.1186/s12936-023-04694-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"37670357","PMC10478411",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,850,"10.1029/2022ef003297",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2073.66,"10.1016/j.quascirev.2023.108197",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,1386,"10.5194/tc-17-3251-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1945,"10.1038/s41597-023-02615-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37865643","PMC10590416",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1400,"10.5194/essd-15-5121-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,644.41,"10.1016/j.ijregi.2023.06.004",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by/4.0/",TRUE,"37583482","PMC10423666",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1501.65,"10.1016/j.ecolmodel.2023.110505",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,464.2,"10.3897/rio.9.e115796",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2016,"10.3390/su15065355",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IRD - Institut de Recherche pour le Développement",2023,1945,"10.1038/s41597-023-02159-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37149622","PMC10164165",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,556.89,"10.1371/journal.pone.0281658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36877691","PMC9987808",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,1481.25,"10.3389/fmicb.2023.1094119",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323902","PMC10265513",NA,NA,TRUE
"IRD - Institut de Recherche pour le Développement",2023,2217.6,"10.3390/antibiotics12060954",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370273","PMC10294904",NA,NA,TRUE
