"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Strasbourg",2022,2190,"10.1016/j.jbc.2022.101657",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35131263","PMC8913301",NA,NA,TRUE
"Université de Strasbourg",2022,1407.37,"10.1016/j.ygeno.2022.110369",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35483655",NA,NA,NA,TRUE
"Université de Strasbourg",2022,2746.7,"10.1016/j.joca.2022.07.001",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35840017",NA,NA,NA,FALSE
"Université de Strasbourg",2022,1827.62,"10.3389/fpsyg.2022.886368",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910972","PMC9330159",NA,NA,TRUE
"Université de Strasbourg",2022,410.15,"10.3389/fnsys.2022.826475",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308564","PMC8930415",NA,NA,TRUE
"Université de Strasbourg",2022,1765.1,"10.3389/ftox.2022.925399",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928766","PMC9345407",NA,NA,TRUE
"Université de Strasbourg",2022,1174.2,"10.3389/fsufs.2022.916178",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2022,1785.39,"10.3390/cancers11050692",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31109009","PMC6562376",NA,NA,TRUE
"Université de Strasbourg",2022,901.71,"10.3390/microorganisms10020245",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208700","PMC8877010",NA,NA,TRUE
"Université de Strasbourg",2022,1034.93,"10.3390/v14081798",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016420","PMC9413769",NA,NA,TRUE
"Université de Strasbourg",2022,2395.25,"10.3390/molecules27227723",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431822","PMC9698411",NA,NA,TRUE
"Université de Strasbourg",2022,1814.03,"10.1371/journal.pone.0274226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36173997","PMC9521893",NA,NA,TRUE
"Université de Strasbourg",2022,4790,"10.1038/s41467-022-30545-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35606383","PMC9126911",NA,NA,TRUE
"Université de Strasbourg",2022,9500,"10.1038/s41591-022-01725-2",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"35288692","PMC9117142",NA,NA,FALSE
"Université de Strasbourg",2022,2845,"10.1038/s42005-022-00892-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2022,2268,"10.1038/s41598-022-13041-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35637236","PMC9151765",NA,NA,TRUE
"Université de Strasbourg",2022,2321.16,"10.1016/j.media.2022.102355",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"35139483",NA,NA,NA,FALSE
"Université de Strasbourg",2022,1595.19,"10.3390/cancers13236079",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885189","PMC8656795",NA,NA,TRUE
"Université de Strasbourg",2022,885.33,"10.3934/mbe.2022179",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"35341279",NA,NA,NA,TRUE
"Université de Strasbourg",2022,2243,"10.1093/molbev/msab171",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34115140","PMC8476168",NA,NA,TRUE
"Université de Strasbourg",2022,1632,"10.1093/g3journal/jkab242",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34544138","PMC8496267",NA,NA,TRUE
"Université de Strasbourg",2022,2051.29,"10.3390/ijms23126371",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742814","PMC9223587",NA,NA,TRUE
"Université de Strasbourg",2022,960,"10.24425/jwld.2023.146606",FALSE,"Polish Academy of Sciences Chancellery","Journal of Water and Land Development","2083-4535",NA,"2083-4535","1429-7426",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2022,2405,"10.1093/g3journal/jkac282",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"36259934","PMC9713403",NA,NA,TRUE
"Université de Strasbourg",2022,3894,"10.1007/s00464-022-09764-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36443562","PMC10017661",NA,NA,FALSE
"Université de Strasbourg",2022,250,"10.17912/micropub.biology.000652",FALSE,"Caltech Library","microPublication Biology","2578-9430",NA,"2578-9430","2578-9430",NA,FALSE,"36338152","PMC9631000",NA,NA,TRUE
"Université de Strasbourg",2022,100,"10.22331/q-2022-05-13-712",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2022,810.81,"10.1128/mra.00684-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106890","PMC9584328",NA,NA,FALSE
"Université de Strasbourg",2022,1000.06,"10.3390/admsci12020047",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2022,4548.15,"10.1016/j.respol.2022.104604",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Strasbourg",2022,1494,"10.1057/s41599-022-01204-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
