"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Strasbourg",2023,3645,"10.1038/s41419-023-05704-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36899008","PMC10006204",NA,NA,TRUE
"Université de Strasbourg",2023,1183.27,"10.3389/fsoc.2023.1084707",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968511","PMC10030844",NA,NA,TRUE
"Université de Strasbourg",2023,2921.46,"10.1016/j.pneurobio.2022.102246",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by/4.0/",TRUE,"35151792",NA,NA,NA,FALSE
"Université de Strasbourg",2023,4570.04,"10.1073/pnas.2204206119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067306","PMC9478683",NA,NA,FALSE
"Université de Strasbourg",2023,2450,"10.1016/j.csbj.2022.11.019",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36420147","PMC9678811",NA,NA,TRUE
"Université de Strasbourg",2023,3060.2,"10.3389/fmolb.2023.1263433",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860580","PMC10582724",NA,NA,TRUE
"Université de Strasbourg",2023,2493.31,"10.1371/journal.pgen.1010592",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36608114","PMC9851511",NA,NA,TRUE
"Université de Strasbourg",2023,3383,"10.1093/nar/gkac1183",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36537202","PMC9943681",NA,NA,TRUE
"Université de Strasbourg",2023,1127.42,"10.21769/bioprotoc.4820",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"37753469","PMC10518782",NA,NA,TRUE
"Université de Strasbourg",2023,2755.8,"10.1021/jacs.3c01089",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37154483","PMC10197131",NA,NA,FALSE
"Université de Strasbourg",2023,757.85,"10.1142/s1088424623500396",TRUE,"World Scientific Pub Co Pte Ltd","Journal of Porphyrins and Phthalocyanines","1088-4246","1088-4246","1099-1409","1088-4246",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Strasbourg",2023,2174.91,"10.3390/ijms241310896",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446075","PMC10341454",NA,NA,FALSE
"Université de Strasbourg",2023,1910.69,"10.3389/fbinf.2023.1178926",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151482","PMC10158824",NA,NA,TRUE
"Université de Strasbourg",2023,2418.7,"10.3390/s23052791",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904992","PMC10007395",NA,NA,TRUE
"Université de Strasbourg",2023,2221.14,"10.3390/jof9040424",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108879","PMC10141177",NA,NA,TRUE
"Université de Strasbourg",2023,1870.35,"10.3389/fnimg.2022.1008128",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555167","PMC10406299",NA,NA,TRUE
"Université de Strasbourg",2023,1974.13,"10.1364/oe.480774",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37157624",NA,NA,NA,TRUE
"Université de Strasbourg",2023,1450.98,"10.1109/access.2023.3305926",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2023,2370,"10.1002/edn3.407",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2023,1474.61,"10.3390/socsci12110591",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2023,2820,"10.1016/j.isci.2023.108176",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37915605","PMC10616331",NA,NA,TRUE
"Université de Strasbourg",2023,2755.8,"10.1101/mcs.a006257",FALSE,"Cold Spring Harbor Laboratory Press","Molecular Case Studies","2373-2865","2373-2865","2373-2873","2373-2873",NA,TRUE,"37160315","PMC10240838",NA,NA,FALSE
"Université de Strasbourg",2023,2600,"10.1016/j.isci.2022.105149",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36185376","PMC9523393",NA,NA,TRUE
"Université de Strasbourg",2023,1360,"10.1038/s41408-023-00892-w",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37558702","PMC10412639",NA,NA,TRUE
"Université de Strasbourg",2023,568.48,"10.1016/j.jesf.2023.06.001",FALSE,"Elsevier BV","Journal of Exercise Science & Fitness","1728-869X","1728-869X",NA,"1728-869X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37520158","PMC10373918",NA,NA,TRUE
