"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Strasbourg",2018,1370,"10.1038/s41598-018-37150-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30700731","PMC6353972","ut:000457128700022",NA,TRUE
"Université de Strasbourg",2018,1285,"10.1371/journal.pone.0199258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912984","PMC6005506","ut:000435528600097",NA,TRUE
"Université de Strasbourg",2018,2021,"10.1371/journal.ppat.1007368",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30335851","PMC6207329","ut:000448978700042",NA,TRUE
"Université de Strasbourg",2018,1285,"10.1371/journal.pone.0199902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29953551","PMC6023221","ut:000436645400092",NA,TRUE
"Université de Strasbourg",2018,1720,"10.1084/jem.20162040",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","http://www.rupress.org/terms/",TRUE,"28716882","PMC5584123","ut:000409079600012",NA,FALSE
"Université de Strasbourg",2018,2430,"10.1177/1744806917749683",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069","1744-8069","1744-8069","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29212409","PMC5804997","ut:000423046800001",NA,TRUE
"Université de Strasbourg",2018,1069,"10.1097/rli.0000000000000477",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Investigative Radiology","1536-0210","0020-9996","1536-0210","0020-9996",NA,TRUE,"29762256",NA,NA,NA,FALSE
"Université de Strasbourg",2019,1104.4,"10.1117/1.jbo.24.7.071610",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"30868804","PMC6995963",NA,NA,TRUE
"Université de Strasbourg",2019,1104.4,"10.1117/1.jbo.24.7.071606",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"30550050","PMC6995874",NA,NA,TRUE
"Université de Strasbourg",2019,1104.4,"10.1117/1.jbo.24.7.071613",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"31222987","PMC6995958",NA,NA,TRUE
"Université de Strasbourg",2019,3000,"10.1093/gji/ggw181",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379772500009",NA,FALSE
"Université de Strasbourg",2019,632,"10.1186/s40517-019-0148-1",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496695200001",NA,TRUE
"Université de Strasbourg",2019,632,"10.1186/s40517-019-0150-7",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495298600001",NA,TRUE
"Université de Strasbourg",2019,632,"10.1186/s40517-019-0154-3",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511756000001",NA,TRUE
"Université de Strasbourg",2019,774,"10.5194/gi-8-55-2019",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458117500001",NA,TRUE
"Université de Strasbourg",2019,2418,"10.5194/se-10-1155-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476822200001",NA,TRUE
"Université de Strasbourg",2019,2720,"10.1016/j.thromres.2019.09.036",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31678710",NA,"ut:000497805700027",NA,FALSE
"Université de Strasbourg",2019,2000,"10.1016/j.geothermics.2019.101772",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527988300006",NA,FALSE
"Université de Strasbourg",2019,1657,"10.3389/fgene.2019.00504",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191616","PMC6546871","ut:000469282900002",NA,TRUE
"Université de Strasbourg",2019,2643,"10.3389/fcimb.2019.00362",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31709195","PMC6821723","ut:000495421000001",NA,TRUE
"Université de Strasbourg",2019,1881,"10.1155/2019/2641712",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31281570","PMC6590576","ut:000472881000001",NA,TRUE
"Université de Strasbourg",2019,1727,"10.7150/thno.40650",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32104502","PMC7019178","ut:000508008300011",NA,TRUE
"Université de Strasbourg",2019,3600,"10.1029/2018jb016831",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Strasbourg",2019,1351,"10.1038/srep39450",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28004740","PMC5177910","ut:000390307400001",NA,TRUE
"Université de Strasbourg",2019,1585,"10.3390/cells8030286",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30917553","PMC6468882","ut:000464207500003",NA,TRUE
"Université de Strasbourg",2019,491,"10.3390/antiox8040093",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959961","PMC6523910","ut:000467294900017",NA,TRUE
"Université de Strasbourg",2019,662,"10.3390/cancers11121875",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31779235","PMC6966513","ut:000507382100054",NA,TRUE
"Université de Strasbourg",2019,400,"10.3390/antiox8060168",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181751","PMC6616544","ut:000475288200020",NA,TRUE
"Université de Strasbourg",2019,1491,"10.1364/boe.10.003916",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31452984","PMC6701546",NA,NA,TRUE
"Université de Strasbourg",2019,1403,"10.1371/journal.pone.0214310",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901349","PMC6430381","ut:000462000400048",NA,TRUE
"Université de Strasbourg",2019,1429,"10.1371/journal.pone.0223735",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622384","PMC6797106","ut:000532567300045",NA,TRUE
"Université de Strasbourg",2019,840,"10.1039/c8ra09651a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000457880900064",NA,TRUE
"Université de Strasbourg",2019,703,"10.4236/msa.2019.105028",FALSE,"Scientific Research Publishing, Inc.","Materials Sciences and Applications","2153-117X","2153-117X","2153-1188","2153-117X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Strasbourg",2019,1370,"10.1038/s41598-019-40594-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30850685","PMC6408526","ut:000460627700025",NA,TRUE
"Université de Strasbourg",2019,1490,"10.1038/s41598-019-41193-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886200","PMC6423052","ut:000461417500008",NA,TRUE
"Université de Strasbourg",2019,1192,"10.1038/s41598-019-42247-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30967612","PMC6456502","ut:000463869800014",NA,TRUE
"Université de Strasbourg",2019,1490,"10.1038/s41598-019-48689-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31511615","PMC6739472","ut:000485216200001",NA,TRUE
"Université de Strasbourg",2020,300,"10.1051/bsgf/2020019",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553513100002",NA,TRUE
"Université de Strasbourg",2020,2237,"10.1093/nar/gkaa659",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32797159","PMC7498347","ut:000574332700034",NA,TRUE
"Université de Strasbourg",2020,1778,"10.1093/gbe/evaa077",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32302403","PMC7313668","ut:000552380600005",NA,TRUE
"Université de Strasbourg",2020,2039,"10.1093/molbev/msaa101",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"32359150","PMC7475044","ut:000574386500006",NA,FALSE
"Université de Strasbourg",2020,1008,"10.1074/jbc.ra120.014069",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"32859752",NA,NA,NA,TRUE
"Université de Strasbourg",2020,577,"10.1186/s40517-020-0156-1",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513930100001",NA,TRUE
"Université de Strasbourg",2020,632,"10.1186/s40517-019-0145-4",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486483700001",NA,TRUE
"Université de Strasbourg",2020,759,"10.1186/s40517-020-00167-8",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529950800001",NA,TRUE
"Université de Strasbourg",2020,1210,"10.1186/s40517-020-00168-7",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529541800001",NA,TRUE
"Université de Strasbourg",2020,1800,"10.1186/s11556-019-0234-1",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31921371","PMC6945614","ut:000511851600001",NA,TRUE
"Université de Strasbourg",2020,1845,"10.1186/s12882-020-02004-3",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"32792012","PMC7427285","ut:000562805500001",NA,TRUE
"Université de Strasbourg",2020,2514,"10.1186/s12985-020-01402-1",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32854725","PMC7450977","ut:000571556700001",NA,TRUE
"Université de Strasbourg",2020,2214,"10.1186/s12909-020-02457-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413369","PMC7792007","ut:000608285500011",NA,TRUE
"Université de Strasbourg",2020,1531,"10.1073/pnas.2003266117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32541034","PMC7334510","ut:000548160900024",NA,FALSE
"Université de Strasbourg",2020,2240,"10.7554/elife.56649",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32657755","PMC7358010",NA,NA,TRUE
"Université de Strasbourg",2020,2240,"10.7554/elife.49258",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31647416","PMC6892612",NA,NA,TRUE
"Université de Strasbourg",2020,1440,"10.1016/j.gecco.2020.e01043",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568713200017",NA,TRUE
"Université de Strasbourg",2020,403,"10.3389/fpsyg.2020.00403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32300318","PMC7142228","ut:000597672600001",NA,TRUE
"Université de Strasbourg",2020,1243,"10.3389/fpsyg.2020.01828",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849077","PMC7419571","ut:000563238100001",NA,TRUE
"Université de Strasbourg",2020,2643,"10.3389/fcimb.2020.526459",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102247","PMC7554302","ut:000578772700001",NA,TRUE
"Université de Strasbourg",2020,1611,"10.3389/fmedt.2020.615494",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Strasbourg",2020,3000,"10.1029/2019jb018974",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Strasbourg",2020,2210,"10.1002/jcsm.12587",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"32648665","PMC7432591","ut:000546684000001",NA,TRUE
"Université de Strasbourg",2020,1899,"10.3390/cancers12123595",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33271841","PMC7760878","ut:000602270100001",NA,TRUE
"Université de Strasbourg",2020,474,"10.3390/rs12091465",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543394000112",NA,TRUE
"Université de Strasbourg",2020,1666,"10.3390/vaccines8030463",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825641","PMC7564290","ut:000580052900001",NA,TRUE
"Université de Strasbourg",2020,1758,"10.3390/v12080888",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823718","PMC7471995","ut:000578879100001",NA,TRUE
"Université de Strasbourg",2020,2038,"10.3390/jcm9103325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081209","PMC7602818","ut:000585349200001",NA,TRUE
"Université de Strasbourg",2020,2038,"10.3390/jcm9123874",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260511","PMC7761304","ut:000602095900001",NA,TRUE
"Université de Strasbourg",2020,1429,"10.1371/journal.pone.0227360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951622","PMC6968839","ut:000534370500017",NA,TRUE
"Université de Strasbourg",2020,1518,"10.1371/journal.pone.0236962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32735577","PMC7394404","ut:000569367100065",NA,TRUE
"Université de Strasbourg",2020,5165,"10.1084/jem.20192275",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"32766723","PMC7526481","ut:000599858600004",NA,FALSE
"Université de Strasbourg",2020,2240,"10.1177/1744806920912931",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069","1744-8069","1744-8069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32208806","PMC7097867","ut:000524354200001",NA,TRUE
"Université de Strasbourg",2020,2867,"10.1212/nxg.0000000000000480",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"32802947","PMC7371370",NA,NA,TRUE
"Université de Strasbourg",2020,1570,"10.1038/s41598-020-66407-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555440","PMC7300006","ut:000543956500017",NA,TRUE
"Université de Strasbourg",2020,1570,"10.1038/s41598-020-68416-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32669585","PMC7363891","ut:000550031900002",NA,TRUE
"Université de Strasbourg",2020,1570,"10.1038/s41598-020-67440-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601348","PMC7324597","ut:000548359400025",NA,TRUE
"Université de Strasbourg",2020,1570,"10.1038/s41598-020-69265-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32719477","PMC7385643","ut:000556872700040",NA,TRUE
"Université de Strasbourg",2020,4260,"10.1038/s41467-020-20333-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33397997","PMC7782709","ut:000665636000030",NA,TRUE
