"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Tours",2017,1165,"10.1038/srep40453",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28094274","PMC5240345","ut:000391935100001",NA,TRUE
"Université de Tours",2017,1305,"10.1038/s41598-017-15447-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29123216","PMC5680254","ut:000414810800010",NA,TRUE
"Université de Tours",2017,1305,"10.1038/s41598-017-17389-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29247199","PMC5732162","ut:000418250800037",NA,TRUE
"Université de Tours",2017,1305,"10.1038/s41598-017-14230-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29079724","PMC5660277","ut:000413907000022",NA,TRUE
"Université de Tours",2017,1293.3,"10.1080/19420862.2017.1325051",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28557665","PMC5524159","ut:000406138200005",NA,FALSE
"Université de Tours",2017,1642,"10.1002/brb3.786",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"28948081","PMC5607550","ut:000411368500018",NA,TRUE
"Université de Tours",2018,473,"10.1166/jolpe.2018.1555",FALSE,"American Scientific Publishers","Journal of Low Power Electronics","1546-1998","1546-1998",NA,"1546-1998",NA,TRUE,NA,NA,"ut:000441981400019",NA,FALSE
"Université de Tours",2018,1745,"10.1186/s12951-018-0341-6",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155",NA,TRUE,"29466990","PMC5820783","ut:000425997500001",NA,TRUE
"Université de Tours",2018,1710,"10.5194/bg-15-2251-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430306000002",NA,TRUE
"Université de Tours",2018,1253.18,"10.1074/jbc.ra118.001922",TRUE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"29925593","PMC6093229",NA,NA,TRUE
"Université de Tours",2018,2160,"10.1016/j.mssp.2018.12.013",TRUE,"Elsevier BV","Materials Science in Semiconductor Processing","1369-8001","1369-8001",NA,"1369-8001","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000454537700056",NA,FALSE
"Université de Tours",2018,2507.5,"10.3389/fpls.2018.00798",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977248","PMC6021511","ut:000435755900001",NA,TRUE
"Université de Tours",2018,2537,"10.3389/fimmu.2018.02259",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323819","PMC6172308","ut:000445921100001",NA,TRUE
"Université de Tours",2018,1777.86,"10.3389/fnmol.2018.00015",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29434537","PMC5790787","ut:000423406600002",NA,TRUE
"Université de Tours",2018,1992,"10.3389/fimmu.2018.00317",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29515595","PMC5826183","ut:000425524100001",NA,TRUE
"Université de Tours",2018,2596,"10.3389/fpsyg.2018.02429",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568614","PMC6290337","ut:000452117300001",NA,TRUE
"Université de Tours",2018,615.09,"10.3390/cells7110191",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30388825","PMC6262270","ut:000451308000010",NA,TRUE
"Université de Tours",2018,1537.16,"10.3390/md16040101",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29570630","PMC5923388","ut:000431068000003",NA,TRUE
"Université de Tours",2018,1292.81,"10.3390/ma11081358",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30082594","PMC6119982","ut:000444112800095",NA,TRUE
"Université de Tours",2018,185.76,"10.11604/pamj.2018.31.219.12966",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"31452828","PMC6693789","ut:000454330600001",NA,FALSE
"Université de Tours",2018,258.01,"10.4236/ojapps.2018.81003",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Applied Sciences","2165-3917","2165-3917","2165-3925","2165-3917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Tours",2018,1370,"10.1038/s41598-018-29077-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30022075","PMC6052111","ut:000439026000046",NA,TRUE
"Université de Tours",2018,1370,"10.1038/s41598-018-36858-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30679571","PMC6345753","ut:000456553400057",NA,TRUE
"Université de Tours",2018,1370,"10.1038/s41598-018-24576-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29679011","PMC5910384","ut:000430537800008",NA,TRUE
"Université de Tours",2018,2940,"10.1038/s41398-018-0212-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30089781","PMC6082846","ut:000441271200002",NA,TRUE
"Université de Tours",2018,2150,"10.1038/s41426-018-0026-0",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"29511157","PMC5841233","ut:000427438400006",NA,TRUE
"Université de Tours",2018,88,"10.1055/s-0037-1610400",FALSE,"Georg Thieme Verlag KG","SynOpen","2509-9396",NA,"2509-9396","2509-9396","https://creativecommons.org/licenses/by-nd-nc/4.0/",TRUE,NA,NA,"ut:000457764100007",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Tours",2018,2838,"10.1097/yct.0000000000000546",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Journal of ECT","1533-4112","1095-0680","1533-4112","1095-0680",NA,TRUE,"30308571",NA,NA,NA,FALSE
"Université de Tours",2019,1745,"10.1186/s12951-019-0463-5",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"30728022","PMC6364403","ut:000458448700002",NA,TRUE
"Université de Tours",2019,1800,"10.1186/s12863-019-0719-y",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"30764754","PMC6375154","ut:000458997400001",NA,TRUE
"Université de Tours",2019,356.17,"10.26717/bjstr.2019.16.002859",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Tours",2019,900,"10.17645/up.v4i1.1740",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456690900004",NA,TRUE
"Université de Tours",2019,2655,"10.3389/fimmu.2019.01297",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244843","PMC6563257","ut:000470987200001",NA,TRUE
"Université de Tours",2019,1539,"10.3389/fevo.2019.00516",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Tours",2019,1369.71,"10.3389/fonc.2019.00451",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245285","PMC6579919","ut:000471144800001",NA,TRUE
"Université de Tours",2019,937.5,"10.1088/2053-1591/ab6647",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000520098200001",NA,TRUE
"Université de Tours",2019,1212.43,"10.3390/ijms20194747",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557781","PMC6801622","ut:000494798300088",NA,TRUE
"Université de Tours",2019,1629.47,"10.3390/ma12162511",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394800","PMC6720262","ut:000484464800012",NA,TRUE
"Université de Tours",2019,772.96,"10.3390/ph12040176",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810248","PMC6958397","ut:000505739800020",NA,TRUE
"Université de Tours",2019,1589.93,"10.3390/cancers11040561",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010205","PMC6521016","ut:000467773400129",NA,TRUE
"Université de Tours",2019,484,"10.3390/jcm8050641",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075935","PMC6571684","ut:000470992500076",NA,TRUE
"Université de Tours",2019,884.04,"10.3390/info10050178",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470959300025",NA,TRUE
"Université de Tours",2019,1270.81,"10.3390/vaccines7030074",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349655","PMC6789624","ut:000487982000028",NA,TRUE
"Université de Tours",2019,1588.28,"10.3390/cells8020180",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791486","PMC6406449","ut:000460896000102",NA,TRUE
"Université de Tours",2019,1636.85,"10.3390/cancers11111814",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752242","PMC6896176","ut:000502290100196",NA,TRUE
"Université de Tours",2019,3180,"10.1093/brain/awz078",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30938443","PMC6487324","ut:000481420000014",NA,FALSE
"Université de Tours",2019,877.5,"10.1039/c8ra08430k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000459896700057",NA,TRUE
"Université de Tours",2019,572.41,"10.3844/jcssp.2019.1710.1720",FALSE,"Science Publications","Journal of Computer Science","1549-3636","1549-3636",NA,"1549-3636",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Tours",2019,1490,"10.1038/s41598-019-50885-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31594989","PMC6783424","ut:000489099500027",NA,TRUE
"Université de Tours",2019,1490,"10.1038/s41598-019-39833-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814622","PMC6393496","ut:000459799800128",NA,TRUE
"Université de Tours",2019,2990,"10.1007/s00702-019-02084-y",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"31584111","PMC6815270","ut:000492662200002",NA,FALSE
"Université de Tours",2019,1490,"10.1038/s41598-019-52824-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31700077","PMC6838148","ut:000494945300017",NA,TRUE
"Université de Tours",2019,1490,"10.1038/s41598-019-55197-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819138","PMC6901527","ut:000501759000002",NA,TRUE
"Université de Tours",2019,2218.77,"10.1080/19420862.2019.1612691",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31043141","PMC6601567","ut:000469149400001",NA,FALSE
"Université de Tours",2019,2399.4,"10.1080/19420862.2019.1664365",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,"31556789","PMC6816381","ut:000492190600002",NA,FALSE
"Université de Tours",2019,168.8,"10.35840/2631-5076/9232",FALSE,"VIBGYOR ePress","International Journal of Metallurgy and Metal Physics","2631-5076",NA,"2631-5076","2631-5076",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Tours",2019,1309,"10.1002/mgg3.786",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31254375","PMC6687626","ut:000473877500001",NA,TRUE
"Université de Tours",2020,636,"10.1021/acsomega.0c01647",TRUE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33490765","PMC7818114","ut:000612348300005",NA,TRUE
"Université de Tours",2020,2947.24,"10.1194/jlr.ra120000634",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"32265321","PMC7269763",NA,NA,TRUE
"Université de Tours",2020,1301.17,"10.1128/jvi.00086-20",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269117","PMC7307099",NA,NA,FALSE
"Université de Tours",2020,2633.04,"10.1182/bloodadvances.2020002042",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"33108456","PMC7594391","ut:000582796200033",NA,FALSE
"Université de Tours",2020,2278,"10.1186/s13058-020-01276-9",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321558","PMC7178965","ut:000530307200001",NA,TRUE
"Université de Tours",2020,1380,"10.1136/jitc-2020-001242",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33257408","PMC7705568","ut:000594982500001",NA,TRUE
"Université de Tours",2020,4550,"10.1016/j.celrep.2020.108116",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32905761",NA,"ut:000567413500021",NA,TRUE
"Université de Tours",2020,2478,"10.3389/fpls.2020.508658",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072140","PMC7539065","ut:000575613000001",NA,TRUE
"Université de Tours",2020,2507.5,"10.3389/fbioe.2020.589782",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282850","PMC7691492","ut:000592435100001",NA,TRUE
"Université de Tours",2020,2714,"10.3389/fimmu.2020.00168",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117299","PMC7026020","ut:000517636400001",NA,TRUE
"Université de Tours",2020,1880.63,"10.3389/fneur.2020.00697",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849187","PMC7411408","ut:000561661200001",NA,TRUE
"Université de Tours",2020,2625.5,"10.3389/fneur.2020.00754",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973645","PMC7472558","ut:000568259700001",NA,TRUE
"Université de Tours",2020,2478,"10.3389/fimmu.2020.02183",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013917","PMC7509486","ut:000574257600001",NA,TRUE
"Université de Tours",2020,2478,"10.3389/fpls.2020.581816",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250909","PMC7673406","ut:000589346200001",NA,TRUE
"Université de Tours",2020,1070.23,"10.3389/fmats.2020.00186",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558469600001",NA,TRUE
"Université de Tours",2020,2714,"10.3389/fpsyg.2020.00812",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477210","PMC7242617","ut:000538530100001",NA,TRUE
"Université de Tours",2020,2507.5,"10.3389/fimmu.2020.573040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101296","PMC7546423","ut:000576480700001",NA,TRUE
"Université de Tours",2020,1184.51,"10.3390/biom10121595",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255314","PMC7761029","ut:000601828400001",NA,TRUE
"Université de Tours",2020,1047.84,"10.3390/ijms21176028",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825765","PMC7503379","ut:000570068300001",NA,TRUE
"Université de Tours",2020,1893.18,"10.3390/molecules25092203",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397228","PMC7249022","ut:000535695900199",NA,TRUE
"Université de Tours",2020,1016,"10.3390/jcm9103356",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086719","PMC7589663","ut:000582861000001",NA,TRUE
"Université de Tours",2020,1859.95,"10.3390/ijms21155259",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722168","PMC7432195","ut:000567299800001",NA,TRUE
"Université de Tours",2020,1667.75,"10.3390/pharmaceutics12100921",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993086","PMC7601711","ut:000586927800001",NA,TRUE
"Université de Tours",2020,1677.54,"10.3390/ijms21155470",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751795","PMC7432790","ut:000559174700001",NA,TRUE
"Université de Tours",2020,1363.09,"10.3390/genes11050537",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32403313","PMC7288444","ut:000542276700053",NA,TRUE
"Université de Tours",2020,1514.54,"10.3390/ijms21082911",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326346","PMC7216266","ut:000535565300253",NA,TRUE
"Université de Tours",2020,1869.68,"10.3390/jcm9072054",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629872","PMC7408730","ut:000554130300001",NA,TRUE
"Université de Tours",2020,1643.87,"10.3390/cells9010068",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888078","PMC7016571","ut:000515398200068",NA,TRUE
"Université de Tours",2020,1853.05,"10.3390/cells9102198",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003404","PMC7601466","ut:000584156700001",NA,TRUE
"Université de Tours",2020,1682.72,"10.3390/cancers12071989",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708246","PMC7409360","ut:000558227200001",NA,TRUE
"Université de Tours",2020,1869.68,"10.3390/cells9061486",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570893","PMC7349259","ut:000550772600001",NA,TRUE
"Université de Tours",2020,1869.68,"10.3390/v12070738",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650547","PMC7412469","ut:000554234700001",NA,TRUE
"Université de Tours",2020,833.87,"10.3390/polym12102350",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066418","PMC7602167","ut:000586230200001",NA,TRUE
"Université de Tours",2020,1101.6,"10.3390/biom10010050",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905626","PMC7023043","ut:000514863200126",NA,TRUE
"Université de Tours",2020,1682.72,"10.3390/ijms21134786",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32640738","PMC7369999","ut:000555496200001",NA,TRUE
"Université de Tours",2020,1869.68,"10.3390/ijms21144965",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674321","PMC7404030","ut:000558079100001",NA,TRUE
"Université de Tours",2020,1508.64,"10.3390/cancers12040860",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252342","PMC7226072","ut:000535587400089",NA,TRUE
"Université de Tours",2020,1853.05,"10.3390/nu12113292",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121125","PMC7693832","ut:000593723500001",NA,TRUE
"Université de Tours",2020,2814,"10.1093/ofid/ofaa140",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32478120","PMC7246347","ut:000553470400027",NA,TRUE
