"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Tours",2022,1929.49,"10.3390/pharmaceutics14081524",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893780","PMC9331466",NA,NA,TRUE
"Université de Tours",2022,1752,"10.1016/j.jbc.2021.101500",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34929171","PMC8760521",NA,NA,TRUE
"Université de Tours",2022,1871.06,"10.3390/ijms23179604",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077002","PMC9455995",NA,NA,TRUE
"Université de Tours",2022,1965.08,"10.3390/metabo12100899",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295801","PMC9609900",NA,NA,TRUE
"Université de Tours",2022,2235.97,"10.3390/md20100600",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286424","PMC9605531",NA,NA,TRUE
"Université de Tours",2022,1760,"10.1093/gbe/evac158",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36300641","PMC9673491",NA,NA,TRUE
"Université de Tours",2022,1959,"10.1093/g3journal/jkac268",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"36200869","PMC9713385",NA,NA,TRUE
"Université de Tours",2022,1683.37,"10.1128/spectrum.02080-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36264242","PMC9784791",NA,NA,TRUE
"Université de Tours",2022,3241.13,"10.3389/fimmu.2022.1054425",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389739","PMC9663809",NA,NA,TRUE
"Université de Tours",2022,2050,"10.1080/17429145.2022.2120212",FALSE,"Informa UK Limited","Journal of Plant Interactions","1742-9145","1742-9145","1742-9153","1742-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Tours",2022,2334.23,"10.3390/molecules27238428",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500520","PMC9739806",NA,NA,TRUE
"Université de Tours",2022,1640.9,"10.3390/ph15121452",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558904","PMC9784347",NA,NA,TRUE
"Université de Tours",2022,1889,"10.1002/tpg2.20290",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36461675",NA,NA,NA,TRUE
"Université de Tours",2022,492.45,"10.3389/fbioe.2022.1079801",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532570","PMC9755182",NA,NA,TRUE
"Université de Tours",2022,1356.76,"10.1016/j.ijnss.2022.09.008",FALSE,"Elsevier BV","International Journal of Nursing Sciences","2352-0132","2352-0132",NA,"2352-0132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36285074","PMC9587396",NA,NA,TRUE
"Université de Tours",2022,2445,"10.1186/s12913-022-08776-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36384661","PMC9667832",NA,NA,TRUE
