"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Tours",2021,1650,"10.1016/j.csbj.2021.06.028",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34257844","PMC8254074","ut:000684845300010",NA,TRUE
"Université de Tours",2021,2435,"10.5194/esurf-9-423-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657179300001",NA,TRUE
"Université de Tours",2021,1443,"10.3390/molecules26144111",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299389","PMC8305469","ut:000676322100001",NA,TRUE
"Université de Tours",2021,901.71,"10.3390/cells10071624",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209614","PMC8304757","ut:000676170600001",NA,TRUE
"Université de Tours",2021,2655.25,"10.2196/27301",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34313588","PMC8500347","ut:000706099400001",NA,TRUE
"Université de Tours",2021,1713.25,"10.3390/molecules26144203",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299478","PMC8307510","ut:000676245800001",NA,TRUE
"Université de Tours",2021,1488.92,"10.3389/fpsyt.2021.643551",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512407","PMC8426662","ut:000697395200001",NA,TRUE
"Université de Tours",2021,2100,"10.1111/1751-7915.13898",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34302444","PMC8601169","ut:000677198100001",NA,TRUE
"Université de Tours",2021,1866.55,"10.3390/ijerph18158034",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360334","PMC8345711","ut:000682012300001",NA,TRUE
"Université de Tours",2021,991.88,"10.3390/cells10082047",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440816","PMC8393858","ut:000688966900001",NA,TRUE
"Université de Tours",2021,2170,"10.1186/s12913-021-06988-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34511115","PMC8436557","ut:000695146900003",NA,TRUE
"Université de Tours",2021,901.71,"10.3390/molecules26185488",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576961","PMC8471915","ut:000700100700001",NA,TRUE
"Université de Tours",2021,1623.08,"10.3390/ijms22179283",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502189","PMC8431121","ut:000694255100001",NA,TRUE
"Université de Tours",2021,2481.54,"10.3389/fpsyg.2021.724956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721186","PMC8548739","ut:000713450500001",NA,TRUE
"Université de Tours",2021,1893.6,"10.3390/cancers13153917",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359819","PMC8345416","ut:000681836500001",NA,TRUE
"Université de Tours",2021,1690,"10.1038/s41598-021-81604-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479366","PMC7820275","ut:000612982200150",NA,TRUE
"Université de Tours",2021,1298.47,"10.3390/metabo11100681",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677396","PMC8537934","ut:000711848300001",NA,TRUE
"Université de Tours",2021,2573,"10.1093/ckj/sfab197",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35145650","PMC8824780","ut:000753113900021",NA,TRUE
"Université de Tours",2021,1850,"10.3389/fpsyg.2021.736171",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759868","PMC8573416","ut:000717239300001",NA,TRUE
"Université de Tours",2021,1503.13,"10.1371/journal.pone.0261058",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35077466","PMC8789168","ut:000792720400006",NA,TRUE
"Université de Tours",2021,2531.4,"10.3389/fped.2021.785762",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976896","PMC8714880","ut:000738691000001",NA,TRUE
"Université de Tours",2021,1262.4,"10.3390/molecules26216556",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770964","PMC8586925","ut:000720033500001",NA,TRUE
"Université de Tours",2021,1980,"10.1016/j.encep.2021.09.009",TRUE,"Elsevier BV","L'Encéphale","0013-7006","0013-7006",NA,"0013-7006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34857368",NA,NA,NA,FALSE
"Université de Tours",2021,901,"10.1186/s40359-021-00683-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34774108","PMC8590117","ut:000718087300002",NA,TRUE
"Université de Tours",2021,1690,"10.1038/s41598-021-01428-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34750487","PMC8575973","ut:000716101700063",NA,TRUE
"Université de Tours",2021,2531.4,"10.3389/fpsyg.2021.745857",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867628","PMC8641657","ut:000726488400001",NA,TRUE
"Université de Tours",2021,2531.4,"10.3389/fpsyg.2021.764360",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966326","PMC8710723","ut:000743061700001",NA,TRUE
"Université de Tours",2021,1547.03,"10.2196/30359",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"34736224","PMC8820762","ut:000787631400042",NA,TRUE
