"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acssensors.1c01574",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34652152","PMC8630788","ut:000755689100023",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acssuschemeng.1c04100",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722005","PMC8549066","ut:000711203000014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acssynbio.1c00142",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"34156829","PMC8291772","ut:000674933400017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.analchem.1c01561",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34251166","PMC8319911","ut:000679366000031",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.analchem.1c03442",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34846133","PMC8674877","ut:000753032200022",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.analchem.1c02199",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34288669","PMC8340079","ut:000683353300007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.analchem.1c03793",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34723506","PMC8600501","ut:000721110000034",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.analchem.1c04174",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34967612","PMC8829824","ut:000740009700001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.biochem.1c00763",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"34962769","PMC8772269","ut:000737995700001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.cgd.1c01045",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867088","PMC8640990","ut:000750893700057",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.cgd.1c00535",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381312","PMC8343528","ut:000683720700045",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.est.1c01892",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34318669","PMC8375017","ut:000687063400018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c00810",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34085528","PMC8220499","ut:000664576700061",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c01275",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279079","PMC8335727","ut:000682991300047",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c01188",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34121393","PMC8424642","ut:000695585400007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c01083",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34115482","PMC8261824","ut:000671099600060",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c01646",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34375524","PMC8424647","ut:000695585400074",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c02005",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34529407","PMC8527451","ut:000710270100007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c03154",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34995063","PMC8790753",NA,NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.inorgchem.1c00904",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34033463","PMC8188526","ut:000661306200064",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jafc.1c01876",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"34260238","PMC8323099","ut:000679919400006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jcim.1c00921",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34587449","PMC8549070","ut:000711200000014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jcim.1c00975",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34734699","PMC9092344","ut:000800472700009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jcim.1c01192",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34939786","PMC8757433","ut:000736850400001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jcim.1c00743",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34528431","PMC8549067","ut:000711200000040",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jcim.1c01380",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"34941253","PMC8757435","ut:000736826200001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jctc.1c00674",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"34860525","PMC8675135","ut:000752980200014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jctc.1c00260",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"34370471","PMC8444343","ut:000696556000007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jmedchem.1c00770",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34403254","PMC8404199","ut:000692012400020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jmedchem.1c00806",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279935","PMC8365602","ut:000685644300056",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jmedchem.1c00158",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34162205","PMC8273886","ut:000672729800011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jmedchem.1c00767",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"34142550","PMC8273887","ut:000672729800037",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jnatprod.1c00301",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"34308635","PMC8406418","ut:000692038100019",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.0c12904",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34042430","PMC8193630","ut:000662084400011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c04363",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34232035","PMC8299460","ut:000677544800006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c06014",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34478268","PMC8447256","ut:000697286000014",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c04835",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34106724","PMC8227482","ut:000667994700009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c09175",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34644064","PMC8554758","ut:000713146100052",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c04996",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34196542","PMC8283759","ut:000674321800043",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c06502",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34617737","PMC8532154","ut:000710935500018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jacs.1c06598",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35253434","PMC8931747","ut:000776234200009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/jasms.1c00264",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0/",TRUE,"34787413","PMC8640989","ut:000757025400015",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c01214",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34106715","PMC8227467","ut:000668003400037",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c03009",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34647751","PMC8704199","ut:000758046000053",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c02470",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34519503","PMC9286314","ut:000709549100026",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c04024",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34894699","PMC8704189","ut:000731616000001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c01440",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34096736","PMC8227485","ut:000668003400053",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c03143",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34709840","PMC8587880","ut:000718298700039",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.nanolett.1c03160",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34709845","PMC8587899","ut:000718298700040",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.orglett.1c02256",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34319102","PMC8353620","ut:000684033200088",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.organomet.1c00289",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393319","PMC8356224","ut:000685097400028",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.organomet.1c00472",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776581","PMC8579403","ut:000717336500011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.organomet.1c00229",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393318","PMC8356225","ut:000685097400018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.organomet.1c00376",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393320","PMC8356223","ut:000685097400043",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.organomet.1c00441",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708386500012",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.joc.1c02327",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"34978817","PMC8790756","ut:000740500000001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.joc.1c01564",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468143","PMC8453624","ut:000697353500059",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2021,2704.51,"10.1021/acs.jpca.1c05619",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"34449223","PMC9282675","ut:000696174600008",NA,FALSE,"FWF Transformative Agreement ACS"
