"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,2952.78,"10.1021/acs.nanolett.7b03066",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29043825","PMC5730946","ut:000418393300025",NA,FALSE
"FWF - Austrian Science Fund",2018,2952.78,"10.1021/acsami.7b06728",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29083141","PMC5691320","ut:000416203800001",NA,FALSE
"FWF - Austrian Science Fund",2018,1476.39,"10.1021/acsami.7b10673",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28933825","PMC5740481","ut:000413503700035",NA,FALSE
"FWF - Austrian Science Fund",2018,1476.39,"10.1021/acsnano.7b06228",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28981249","PMC5707630","ut:000416878100094",NA,FALSE
"FWF - Austrian Science Fund",2018,2952.78,"10.1021/acsnano.7b06387",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29091395","PMC5707633","ut:000416878100100",NA,FALSE
"FWF - Austrian Science Fund",2018,1476.39,"10.1021/jacs.7b08813",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29099184","PMC5691317","ut:000415785900005",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1038/ijo.2016.188",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"27780978","PMC5309341","ut:000394143700015",NA,FALSE
"FWF - Austrian Science Fund",2018,388.43,"10.1039/c7cp04999d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"29022968",NA,"ut:000413778800008",NA,FALSE
"FWF - Austrian Science Fund",2018,2332.6,"10.1049/iet-bmt.2016.0117",TRUE,"Institution of Engineering and Technology (IET)","IET Biometrics","2047-4938","2047-4938","2047-4946","2047-4938",NA,TRUE,NA,NA,"ut:000404117500003",NA,FALSE
"FWF - Austrian Science Fund",2018,2251.92,"10.1063/1.4989917",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000407948100005",NA,FALSE
"FWF - Austrian Science Fund",2018,2269.95,"10.1063/1.4996270",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"28987084",NA,"ut:000412321600021",NA,FALSE
"FWF - Austrian Science Fund",2018,2268.6,"10.1063/1.5008492",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000418648800035",NA,FALSE
"FWF - Austrian Science Fund",2018,3070.02,"10.1071/fp16048",TRUE,"CSIRO Publishing","Functional Plant Biology","1445-4408","1445-4408",NA,"1445-4416",NA,TRUE,NA,NA,"ut:000401124800003",NA,FALSE
"FWF - Austrian Science Fund",2018,3177.57,"10.1073/pnas.1609348114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28074041","PMC5278490","ut:000392597000014",NA,FALSE
"FWF - Austrian Science Fund",2018,3276.87,"10.1073/pnas.1708779115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29255014","PMC5776962","ut:000423091400010",NA,FALSE
"FWF - Austrian Science Fund",2018,2328.98,"10.1074/jbc.m116.771360",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28104804","PMC5339746","ut:000395542500006",NA,FALSE
"FWF - Austrian Science Fund",2018,2304.5,"10.1074/jbc.m117.799585",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29180451","PMC5777246","ut:000422864500024",NA,FALSE
"FWF - Austrian Science Fund",2018,1463.78,"10.1074/jbc.m117.812206",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29237734","PMC5787803","ut:000423515000013",NA,FALSE
"FWF - Austrian Science Fund",2018,2748.75,"10.1074/jbc.m117.812693",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29237733","PMC5787804","ut:000423515000014",NA,FALSE
"FWF - Austrian Science Fund",2018,2079.85,"10.3389/fpsyg.2017.01729",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29062292","PMC5640778","ut:000412482900001",NA,TRUE
"FWF - Austrian Science Fund",2018,2082.43,"10.1364/optica.4.001373",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1",TRUE,NA,NA,"ut:000415882200012",NA,TRUE
"FWF - Austrian Science Fund",2018,2120.81,"10.3389/fphys.2017.00839",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29204122","PMC5698270","ut:000415581200001",NA,TRUE
"FWF - Austrian Science Fund",2018,2145.1,"10.3389/fimmu.2017.01679",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29234329","PMC5712389","ut:000416321100001",NA,TRUE
"FWF - Austrian Science Fund",2018,2150.35,"10.3389/fimmu.2017.00888",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28824621","PMC5534476","ut:000406478500001",NA,TRUE
"FWF - Austrian Science Fund",2018,2156.1,"10.7554/elife.30867",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29106370","PMC5673306","ut:000414407700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2171.33,"10.3389/fphar.2017.00596",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28919859","PMC5585181","ut:000409378500001",NA,TRUE
"FWF - Austrian Science Fund",2018,2210.6,"10.3389/fpsyg.2017.02232",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312078","PMC5742244","ut:000418341700003",NA,TRUE
"FWF - Austrian Science Fund",2018,2249.1,"10.5194/bg-14-4927-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414517200003",NA,TRUE
"FWF - Austrian Science Fund",2018,2261.58,"10.1103/physrevx.7.031022",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406758800001",NA,TRUE
"FWF - Austrian Science Fund",2018,2288.41,"10.1534/g3.117.043349",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28546383","PMC5499140","ut:000404991600030",NA,TRUE
"FWF - Austrian Science Fund",2018,2323.69,"10.3389/fpsyg.2017.00785",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28559872","PMC5432603","ut:000401360400001",NA,TRUE
"FWF - Austrian Science Fund",2018,2427.48,"10.1364/boe.8.005560",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"29296488","PMC5745103","ut:000417583800017",NA,TRUE
"FWF - Austrian Science Fund",2018,2460,"10.1186/s12974-017-1024-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29258556","PMC5735906","ut:000418293800002",NA,TRUE
"FWF - Austrian Science Fund",2018,2482.76,"10.1103/physrevx.7.031049",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411321700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2507.74,"10.3389/fnmol.2017.00317",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"29066950","PMC5641356","ut:000412638700001",NA,TRUE
"FWF - Austrian Science Fund",2018,2705.09,"10.1089/dia.2017.0175",TRUE,"Mary Ann Liebert Inc","Diabetes Technology & Therapeutics","1520-9156","1520-9156","1557-8593","1520-9156","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28981324","PMC5689134","ut:000415134300005",NA,FALSE
"FWF - Austrian Science Fund",2018,839.18,"10.1090/btran/16",FALSE,"American Mathematical Society (AMS)","Transactions of the American Mathematical Society, Series B","2330-0000",NA,"2330-0000","2330-0000",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2018,3570,"10.1093/bib/bbx160",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463",NA,TRUE,"29220509","PMC6135236",NA,NA,FALSE
"FWF - Austrian Science Fund",2018,1430.4,"10.1093/bioinformatics/bty158",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29554223","PMC6061798","ut:000440967900026",NA,FALSE
"FWF - Austrian Science Fund",2018,2868,"10.1093/carcin/bgx118",TRUE,"Oxford University Press (OUP)","Carcinogenesis","0143-3334","0143-3334","1460-2180","0143-3334",NA,TRUE,"29106440","PMC5826597","ut:000425491600007",NA,FALSE
"FWF - Austrian Science Fund",2018,3300,"10.1093/eurheartj/ehx174",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X",NA,TRUE,"28444229","PMC5837733","ut:000403248300011",NA,FALSE
"FWF - Austrian Science Fund",2018,2539.78,"10.3389/fmicb.2017.02475",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29312185","PMC5732977","ut:000417700000005",NA,TRUE
"FWF - Austrian Science Fund",2018,3276,"10.1093/pq/pqx062",TRUE,"Oxford University Press (OUP)","The Philosophical Quarterly","0031-8094","0031-8094","1467-9213","0031-8094",NA,TRUE,NA,NA,"ut:000434474900005",NA,FALSE
"FWF - Austrian Science Fund",2018,2835.6,"10.1093/sleep/zsw070",TRUE,"Oxford University Press (OUP)","Sleep","0161-8105","0161-8105","1550-9109","0161-8105",NA,TRUE,"28364420","PMC5806576","ut:000398921100006",NA,FALSE
"FWF - Austrian Science Fund",2018,3042.37,"10.1097/shk.0000000000000909",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Shock","1073-2322","1073-2322",NA,"1073-2322",NA,TRUE,"28562481","PMC5586591","ut:000423294600011",NA,FALSE
"FWF - Austrian Science Fund",2018,1464.82,"10.1108/jsm-09-2015-0279",TRUE,"Emerald","Journal of Services Marketing","0887-6045","0887-6045",NA,"0887-6045","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000414975400009",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1111/1365-2435.13028",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463",NA,NA,"0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29657351","PMC5887929","ut:000426503900020",NA,FALSE
"FWF - Austrian Science Fund",2018,3463.21,"10.1111/1462-2920.13659",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"28035742","PMC5412925","ut:000398855400003",NA,FALSE
"FWF - Austrian Science Fund",2018,4515.6,"10.1111/all.13166",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"28328081","PMC5655929","ut:000413151200005",NA,FALSE
"FWF - Austrian Science Fund",2018,4299.6,"10.1111/apt.14387",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813",NA,NA,"0269-2813","http://creativecommons.org/licenses/by/4.0/",TRUE,"29052237","PMC5765501","ut:000417649400008",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1111/bjd.15924",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963",NA,NA,"0007-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,"28868796","PMC5814899","ut:000419479300053",NA,FALSE
"FWF - Austrian Science Fund",2018,4320,"10.1111/cea.13068",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894",NA,NA,"0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"29171912","PMC5814722","ut:000423674000012",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1111/eci.12771",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972",NA,NA,"0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"28556061","PMC5519937","ut:000404378200004",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1111/ejn.13418",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27690184","PMC5811827","ut:000392487100005",NA,FALSE
"FWF - Austrian Science Fund",2018,3000,"10.1111/jeu.12463",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234",NA,NA,"1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"28833929","PMC5888136","ut:000426628300010",NA,FALSE
"FWF - Austrian Science Fund",2018,1015.12,"10.1111/jsr.12649",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105",NA,NA,"0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"29271015","PMC6378597","ut:000456255400019",NA,FALSE
"FWF - Austrian Science Fund",2018,2499.6,"10.1111/phpp.12355",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383",NA,NA,"0905-4383","http://creativecommons.org/licenses/by/4.0/",TRUE,"29044786","PMC5888155","ut:000427588000006",NA,FALSE
"FWF - Austrian Science Fund",2018,509.05,"10.11158/saa.22.12.11",TRUE,"Systematic and Applied Acarology Society","Systematic and Applied Acarology","1362-1971","1362-1971",NA,"1362-1971",NA,TRUE,NA,NA,"ut:000418939500011",NA,FALSE
"FWF - Austrian Science Fund",2018,2097.39,"10.1128/aem.01578-17",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240",NA,TRUE,"28916559","PMC5666144","ut:000414001000012",NA,FALSE
"FWF - Austrian Science Fund",2018,2187.52,"10.1130/g39259.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,"ut:000406616000024",NA,FALSE
"FWF - Austrian Science Fund",2018,1452.34,"10.1142/s0218126617400102",TRUE,"World Scientific Pub Co Pte Lt","Journal of Circuits, Systems and Computers","0218-1266","0218-1266","1793-6454","0218-1266",NA,TRUE,NA,NA,"ut:000399226200011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,5343.62,"10.1158/0008-5472.can-15-1726",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"28428272","PMC5826591","ut:000400270100024",NA,FALSE
"FWF - Austrian Science Fund",2018,2641.39,"10.1159/000464104",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28467993","PMC5472216","ut:000402738500001",NA,FALSE
"FWF - Austrian Science Fund",2018,3354.23,"10.1159/000471852",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28494467","PMC5452284","ut:000403695100005",NA,FALSE
"FWF - Austrian Science Fund",2018,1680,"10.1160/th17-03-0154",TRUE,"Georg Thieme Verlag KG","Thrombosis and Haemostasis","0340-6245","0340-6245","2567-689X","0340-6245","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28692105","PMC6292180","ut:000407093200014",NA,FALSE
"FWF - Austrian Science Fund",2018,933.41,"10.1175/jamc-d-16-0215.1",TRUE,"American Meteorological Society","Journal of Applied Meteorology and Climatology","1558-8424","1558-8424","1558-8432","1558-8424","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000403093300011",NA,FALSE
"FWF - Austrian Science Fund",2018,4122.71,"10.1175/jcli-d-17-0137.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416488200022",NA,FALSE
"FWF - Austrian Science Fund",2018,3025.21,"10.1177/0192623317737469",TRUE,"SAGE Publications","Toxicologic Pathology","0192-6233","0192-6233","1533-1601","0192-6233","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29096595","PMC6154255","ut:000416012600016",NA,FALSE
"FWF - Austrian Science Fund",2018,256.36,"10.1177/0958928716685687",TRUE,"SAGE Publications","Journal of European Social Policy","0958-9287","0958-9287","1461-7269","0958-9287","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28751817","PMC5505229","ut:000404237300001",NA,FALSE
"FWF - Austrian Science Fund",2018,745.95,"10.1182/blood-2016-06-720714",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"28073783","PMC5823234",NA,NA,FALSE
"FWF - Austrian Science Fund",2018,3638,"10.1242/dev.144964",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/3.0",TRUE,"28512197","PMC5450835","ut:000402275900007",NA,FALSE
"FWF - Austrian Science Fund",2018,210,"10.12905/0380.sydowia69-2017-0029",TRUE,"Verlag F. Berger und Söhne","Sydowia","0082-0598","0082-0598",NA,"0082-0598",NA,FALSE,"29386694","PMC5788271","ut:000424733700005",NA,FALSE
"FWF - Austrian Science Fund",2018,450,"10.12905/0380.sydowia69-2017-0081",TRUE,"Verlag F. Berger und Söhne","Sydowia","0082-0598","0082-0598",NA,"0082-0598",NA,FALSE,"29104325","PMC5669484","ut:000424733700009",NA,FALSE
"FWF - Austrian Science Fund",2018,1080,"10.12905/0380.sydowia69-2017-0229",TRUE,"Verlag F. Berger und Söhne","Sydowia","0082-0598","0082-0598",NA,"0082-0598",NA,FALSE,"29386695","PMC5788278","ut:000424733700024",NA,FALSE
"FWF - Austrian Science Fund",2018,1340.32,"10.1523/jneurosci.3456-16.2017",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"28733354",NA,"ut:000408247000012",NA,FALSE
"FWF - Austrian Science Fund",2018,4700,"10.15252/embj.201797177",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"28536151","PMC5470037","ut:000403276700001",NA,FALSE
"FWF - Austrian Science Fund",2018,3160.33,"10.1785/0220170092",TRUE,"Seismological Society of America (SSA)","Seismological Research Letters","0895-0695","0895-0695","1938-2057","0895-0695",NA,TRUE,NA,NA,"ut:000419218100006",NA,FALSE
"FWF - Austrian Science Fund",2018,2725.35,"10.18632/oncotarget.15481",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28416739","PMC5410285","ut:000398211100065",NA,FALSE
"FWF - Austrian Science Fund",2018,2574.99,"10.18632/oncotarget.17615",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29029399","PMC5630299","ut:000410291200018",NA,FALSE
"FWF - Austrian Science Fund",2018,3018.83,"10.18632/oncotarget.19008",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29088721","PMC5650276","ut:000411760400013",NA,FALSE
"FWF - Austrian Science Fund",2018,2907.18,"10.18632/oncotarget.20571",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29113301","PMC5655196","ut:000412465700017",NA,FALSE
"FWF - Austrian Science Fund",2018,1992.63,"10.2134/jeq2017.05.0199",TRUE,"American Society of Agronomy","Journal of Environmental Quality","0047-2425",NA,"0047-2425","0047-2425",NA,TRUE,"29415114",NA,"ut:000422777100003",NA,FALSE
"FWF - Austrian Science Fund",2018,2250,"10.2166/wp.2017.054",TRUE,"IWA Publishing","Water Policy","1366-7017","1366-7017","1996-9759","1366-7017",NA,TRUE,NA,NA,"ut:000404045000006",NA,FALSE
"FWF - Austrian Science Fund",2018,2811.22,"10.2174/1389203717666160724211231",TRUE,"Bentham Science Publishers Ltd.","Current Protein & Peptide Science","1389-2037","1389-2037",NA,"1389-2037",NA,TRUE,"27455965","PMC5898033","ut:000405305000003",NA,FALSE
"FWF - Austrian Science Fund",2018,2669.78,"10.2174/2211550105666160712225517",TRUE,"Bentham Science Publishers Ltd.","Current Biotechnology","2211-5501","2211-5501",NA,"2211-5501",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,1135.92,"10.3847/1538-4357/aa92ca",TRUE,"American Astronomical Society","The Astrophysical Journal","1538-4357",NA,"1538-4357","0004-637X","http://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000415597600004",NA,FALSE
"FWF - Austrian Science Fund",2018,4440,"10.1038/ncomms14948",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28398336","PMC5394242","ut:000398834000001",NA,TRUE
"FWF - Austrian Science Fund",2018,4440,"10.1038/s41467-017-01028-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29026070","PMC5638905","ut:000412860000019",NA,TRUE
"FWF - Austrian Science Fund",2018,4440,"10.1038/s41467-017-01615-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29127288","PMC5681659","ut:000414869900008",NA,TRUE
"FWF - Austrian Science Fund",2018,360,"10.4064/fm257-5-2016",TRUE,"Institute of Mathematics, Polish Academy of Sciences","Fundamenta Mathematicae","0016-2736","0016-2736","1730-6329","0016-2736",NA,TRUE,NA,NA,"ut:000396751300002",NA,FALSE
"FWF - Austrian Science Fund",2018,624.48,"10.4236/apm.2017.712041",FALSE,"Scientific Research Publishing, Inc,","Advances in Pure Mathematics","2160-0368","2160-0368","2160-0384","2160-0384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,672.53,"10.4236/apm.2017.72008",FALSE,"Scientific Research Publishing, Inc,","Advances in Pure Mathematics","2160-0368","2160-0368","2160-0384","2160-0384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,5382.36,"10.1016/j.celrep.2017.10.122",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29166601","PMC5863544","ut:000416216700007",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2018,166.25,"10.3390/toxins10030111",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29509722","PMC5869399","ut:000428565500019",NA,TRUE
"FWF - Austrian Science Fund",2018,4595.35,"10.1016/j.cell.2018.05.047",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"29937227","PMC6371920","ut:000439870500018",NA,FALSE
"FWF - Austrian Science Fund",2018,3014.12,"10.1016/j.gca.2017.09.021",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000416502300003",NA,FALSE
"FWF - Austrian Science Fund",2018,3600,"10.1029/2017sw001786",TRUE,"American Geophysical Union (AGU)","Space Weather","1542-7390",NA,NA,"1542-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30147630","PMC6099306","ut:000441278000003",NA,FALSE
"FWF - Austrian Science Fund",2018,2400,"10.1029/2018gl078340",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434111700009",NA,FALSE
"FWF - Austrian Science Fund",2018,344.03,"10.3390/ijms19061771",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29904026","PMC6032238","ut:000436506600226",NA,TRUE
"FWF - Austrian Science Fund",2018,384.72,"10.3390/en11071797",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,"30881604","PMC6420082","ut:000441830500181",NA,TRUE
"FWF - Austrian Science Fund",2018,421.38,"10.5334/gjgl.329",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000429626000003",NA,TRUE
