"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,1688.28,"10.1371/journal.pone.0175463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28531229","PMC5439664","ut:000402058400002",NA,TRUE
"FWF - Austrian Science Fund",2017,1679.15,"10.1371/journal.pone.0170707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28178272","PMC5298213","ut:000393712500012",NA,TRUE
"FWF - Austrian Science Fund",2017,1672.57,"10.1371/journal.pone.0174552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28334006","PMC5363948","ut:000399102200111",NA,TRUE
"FWF - Austrian Science Fund",2017,1645.87,"10.1371/journal.pone.0167750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28002432","PMC5176280","ut:000392853100019",NA,TRUE
"FWF - Austrian Science Fund",2017,1643.95,"10.1371/journal.pone.0177376",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562603","PMC5451020","ut:000402608700013",NA,TRUE
"FWF - Austrian Science Fund",2017,1635.81,"10.1371/journal.pone.0178156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28582389","PMC5459327","ut:000402837600012",NA,TRUE
"FWF - Austrian Science Fund",2017,1621.96,"10.1371/journal.pone.0172656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28207904","PMC5312870","ut:000394424500152",NA,TRUE
"FWF - Austrian Science Fund",2017,1619.64,"10.1371/journal.pone.0180887",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686727","PMC5501646","ut:000405464100118",NA,TRUE
"FWF - Austrian Science Fund",2017,1601.78,"10.1371/journal.pone.0153799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27081852","PMC4833338","ut:000374291800054",NA,TRUE
"FWF - Austrian Science Fund",2017,1601.78,"10.1371/journal.pone.0181200",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727808","PMC5519055","ut:000406634500046",NA,TRUE
"FWF - Austrian Science Fund",2017,1595.66,"10.1371/journal.pone.0178467",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28594863","PMC5464540","ut:000402923200033",NA,TRUE
"FWF - Austrian Science Fund",2017,1564.96,"10.1371/journal.pone.0183128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817599","PMC5560681","ut:000407856600070",NA,TRUE
"FWF - Austrian Science Fund",2017,1546.76,"10.1371/journal.pone.0185861",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29049301","PMC5648112","ut:000413195900026",NA,TRUE
"FWF - Austrian Science Fund",2017,1522.79,"10.1371/journal.pone.0188924",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190832","PMC5708631","ut:000416841900170",NA,TRUE
"FWF - Austrian Science Fund",2017,1522.02,"10.1371/journal.pone.0185913",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29045417","PMC5646777","ut:000413168100031",NA,TRUE
"FWF - Austrian Science Fund",2017,1520.34,"10.1371/journal.pone.0185384",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945823","PMC5612755","ut:000411645100056",NA,TRUE
"FWF - Austrian Science Fund",2017,1481.53,"10.1371/journal.pone.0168390",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28045919","PMC5207627","ut:000391612300021",NA,TRUE
"FWF - Austrian Science Fund",2017,1464.11,"10.1371/journal.pone.0167786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28052076","PMC5215724","ut:000391621500012",NA,TRUE
"FWF - Austrian Science Fund",2017,1456.87,"10.1371/journal.pone.0165820",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27812159","PMC5094594","ut:000386910000065",NA,TRUE
"FWF - Austrian Science Fund",2017,1449.91,"10.1371/journal.pone.0162687",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973586","PMC5156358","ut:000392754300002",NA,TRUE
"FWF - Austrian Science Fund",2017,1431.44,"10.1371/journal.pone.0171056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28152088","PMC5289526","ut:000396161200080",NA,TRUE
"FWF - Austrian Science Fund",2017,1420.15,"10.1371/journal.pone.0167789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936131","PMC5147990","ut:000389587100190",NA,TRUE
"FWF - Austrian Science Fund",2017,1406.8,"10.1371/journal.pone.0166937",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27875575","PMC5119819","ut:000388886000037",NA,TRUE
"FWF - Austrian Science Fund",2017,1388.57,"10.1371/journal.pone.0175946",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28423024","PMC5397039","ut:000399875600067",NA,TRUE
"FWF - Austrian Science Fund",2017,1369.41,"10.1371/journal.pone.0178371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575122","PMC5456080","ut:000402624300043",NA,TRUE
"FWF - Austrian Science Fund",2017,1357.77,"10.1371/journal.pone.0164419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27711217","PMC5053493","ut:000385697600126",NA,TRUE
"FWF - Austrian Science Fund",2017,1343.38,"10.1371/journal.pone.0180820",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723935","PMC5516990","ut:000406067800027",NA,TRUE
"FWF - Austrian Science Fund",2017,1302.82,"10.1371/journal.pone.0180358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686635","PMC5501541","ut:000405464100053",NA,TRUE
"FWF - Austrian Science Fund",2017,1254.57,"10.1371/journal.pone.0142971",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26571020","PMC4646623","ut:000365070700108",NA,TRUE
"FWF - Austrian Science Fund",2017,1005.56,"10.1371/journal.pone.0163938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27798645","PMC5087899","ut:000386711100004",NA,TRUE
"FWF - Austrian Science Fund",2017,2329.23,"10.1371/journal.ppat.1006696",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29112952","PMC5675380","ut:000416888500015",NA,TRUE
"FWF - Austrian Science Fund",2017,2300.7,"10.1371/journal.ppat.1006656",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28957426","PMC5634654","ut:000411968300054",NA,TRUE
"FWF - Austrian Science Fund",2017,2147.33,"10.1371/journal.ppat.1006079",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973613","PMC5156371","ut:000392202100050",NA,TRUE
"FWF - Austrian Science Fund",2017,200,"10.22331/q-2017-04-26-10",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428613600010",NA,TRUE
"FWF - Austrian Science Fund",2017,1806.75,"10.3390/rs9010080",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395492600079",NA,TRUE
"FWF - Austrian Science Fund",2017,902.4,"10.3390/rs9030243",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398720100057",NA,TRUE
"FWF - Austrian Science Fund",2017,2799.56,"10.1126/sciadv.1602498",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28275738","PMC5336353","ut:000397044000013",NA,TRUE
"FWF - Austrian Science Fund",2017,3896.92,"10.1126/sciadv.1700738",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28798959","PMC5544398","ut:000411589900009",NA,TRUE
"FWF - Austrian Science Fund",2017,3772.48,"10.1126/sciadv.1700686",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28798958","PMC5544399","ut:000411589900008",NA,TRUE
"FWF - Austrian Science Fund",2017,3935.59,"10.1126/sciadv.1602478",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28819641","PMC5553822","ut:000411589900020",NA,TRUE
"FWF - Austrian Science Fund",2017,3983.59,"10.1126/sciadv.1602589",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28378018","PMC5365250","ut:000416722700017",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-00691-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28432285","PMC5430717","ut:000399972900004",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep42967",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28211496","PMC5314334","ut:000394457500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep45338",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28345630","PMC5366951","ut:000397399100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-00107-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28250441","PMC5427850","ut:000396867800013",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-00323-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28325926","PMC5428269","ut:000396847900027",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-00674-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28432290","PMC5430857","ut:000399972900005",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-01113-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28507290","PMC5432531","ut:000425900200001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-01367-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28446761","PMC5430647","ut:000400334800001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-01453-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28465562","PMC5430954","ut:000400449000025",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-01948-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28500350","PMC5431764","ut:000401262400009",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-02226-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28600542","PMC5466676","ut:000402957400019",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-02321-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28566688","PMC5451400","ut:000402519400019",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03220-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28588213","PMC5460201","ut:000425908400002",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03323-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28638118","PMC5479843","ut:000403840000065",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03583-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28638063","PMC5479787","ut:000403841100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03598-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28655890","PMC5487330","ut:000404126500029",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03642-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28611430","PMC5469826","ut:000403140000065",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-03935-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28724894","PMC5517462","ut:000405894200022",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-04683-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28667311","PMC5493665","ut:000404451300005",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-05329-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28729625","PMC5519547","ut:000405907800004",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-05821-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28710477","PMC5511288","ut:000405464200030",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-06183-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28729611","PMC5519557","ut:000405907800002",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-07213-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821713","PMC5562707","ut:000407979900046",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-08097-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821733","PMC5562730","ut:000407980000114",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-08239-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28814742","PMC5559454","ut:000407675300004",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-08404-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808272","PMC5556109","ut:000407559800038",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-09419-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842584","PMC5572701","ut:000408449000023",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-10170-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28852069","PMC5574974","ut:000408537100004",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-10819-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878255","PMC5587541","ut:000409439900027",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-11794-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29061978","PMC5653816","ut:000413400500042",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-12208-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28924177","PMC5603533","ut:000410916100004",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-12628-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29057944","PMC5651862","ut:000413357100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-13491-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29018248","PMC5635125","ut:000412651700013",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/s41598-017-14740-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29089575","PMC5663920","ut:000414231000031",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep42075",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28198806","PMC5304548","ut:000393802600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep42459",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28272409","PMC5341119","ut:000395749500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep42697",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28198432","PMC5309887","ut:000394254900001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep43544",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28262803","PMC5337939","ut:000395430500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep43770",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28256589","PMC5335605","ut:000395974800001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep44750",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28317862","PMC5357793","ut:000397176600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep45067",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28332605","PMC5362909","ut:000397137600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep45318",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28345666","PMC5366900","ut:000397398100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep46414",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28422091","PMC5395942","ut:000399540600001",NA,TRUE
"FWF - Austrian Science Fund",2017,1566,"10.1038/srep46642",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28418031","PMC5394530","ut:000399368900001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep39064",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27966612","PMC5155285","ut:000390240300001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep23787",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27025154","PMC4824452","ut:000373048700001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep28485",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27346485","PMC4921963","ut:000378489000002",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep32037",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27562396","PMC4999956","ut:000381971100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep34559",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27721475","PMC5056383","ut:000384925700001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep35522",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27762396","PMC5071879","ut:000386080200001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep35656",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27759093","PMC5069484","ut:000385698200001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep36506",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27812000","PMC5095666","ut:000387603400001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep36714",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27819319","PMC5098186","ut:000387070500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep36856",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27883035","PMC5121655","ut:000388794700001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep37253",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27853253","PMC5112778","ut:000388266500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep37842",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27905399","PMC5131358","ut:000388978500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep38378",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27922085","PMC5138617","ut:000389238500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep38519",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27929042","PMC5143978","ut:000389667500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep39177",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27958372","PMC5153645","ut:000389632500001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep39621",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"28000785","PMC5175159","ut:000390479000001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep40881",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28102348","PMC5244367","ut:000392223300001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep40968",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28106168","PMC5247702","ut:000392375100001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep41002",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28145450","PMC5286520","ut:000393163800001",NA,TRUE
"FWF - Austrian Science Fund",2017,1398,"10.1038/srep41602",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28139718","PMC5282480","ut:000393093000001",NA,TRUE
