"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cma.2022.115592",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cpc.2022.108337",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cpc.2022.108519",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cad.2022.103368",TRUE,"Elsevier BV","Computer-Aided Design","0010-4485","0010-4485",NA,"0010-4485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.compedu.2022.104662",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cag.2022.04.014",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cose.2022.102828",TRUE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.compgeo.2022.104888",TRUE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.camwa.2022.05.008",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.camwa.2022.07.011",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.camwa.2022.11.011",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.camwa.2022.04.006",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.camwa.2022.01.010",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cor.2022.106129",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cor.2022.105758",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cor.2022.106017",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.chb.2022.107539",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.chb.2022.107285",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cobeha.2022.101118",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cobeha.2022.101172",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cobeha.2022.101173",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ceb.2022.02.008",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"35364487",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cbpa.2022.102257",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,"36599256",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.coi.2022.102208",TRUE,"Elsevier BV","Current Opinion in Immunology","0952-7915","0952-7915",NA,"0952-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"35569416",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.mib.2022.102146",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"35427870",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.pbi.2022.102267",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"35985107",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.crstbi.2022.04.001",FALSE,"Elsevier BV","Current Research in Structural Biology","2665-928X","2665-928X",NA,"2665-928X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35573459","PMC9097636",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.cyto.2022.156075",TRUE,"Elsevier BV","Cytokine","1043-4666","1043-4666",NA,"1043-4666","http://creativecommons.org/licenses/by/4.0/",TRUE,"36323190",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.dam.2022.09.020",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.eclinm.2022.101632",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36090456","PMC9444232",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ecohyd.2022.12.001",TRUE,"Elsevier BV","Ecohydrology & Hydrobiology","1642-3593","1642-3593",NA,"1642-3593","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ecolecon.2022.107559",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ecosta.2022.03.001",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ecoenv.2022.113662",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617903",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.electstud.2022.102474",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.elecom.2022.107405",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.electacta.2022.141042",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.engfracmech.2022.108591",TRUE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.engfracmech.2022.108819",TRUE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.engstruct.2022.113862",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.envint.2022.107474",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35988321",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.eist.2022.01.002",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.envsoft.2022.105480",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.esmoop.2022.100741",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"36527824","PMC10024110",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.esmoop.2022.100631",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"36399951","PMC9808447",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.euromechsol.2022.104756",TRUE,"Elsevier BV","European Journal of Mechanics - A/Solids","0997-7538","0997-7538",NA,"0997-7538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ejor.2022.03.001",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ejor.2022.10.038",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ejphar.2022.175050",TRUE,"Elsevier BV","European Journal of Pharmacology","0014-2999","0014-2999",NA,"0014-2999","http://creativecommons.org/licenses/by/4.0/",TRUE,"35618039",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ejop.2022.125953",TRUE,"Elsevier BV","European Journal of Protistology","0932-4739","0932-4739",NA,"0932-4739","http://creativecommons.org/licenses/by/4.0/",TRUE,"36638556",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ejop.2022.125922",TRUE,"Elsevier BV","European Journal of Protistology","0932-4739","0932-4739",NA,"0932-4739","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155308",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.yexcr.2022.113084",TRUE,"Elsevier BV","Experimental Cell Research","0014-4827","0014-4827",NA,"0014-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,"35219646","PMC7613960",NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.eswa.2022.118888",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.foodchem.2022.135374",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36608553",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.freeradbiomed.2022.07.014",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"35918013",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.freeradbiomed.2022.01.024",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"35091061",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.fgb.2022.103726",TRUE,"Elsevier BV","Fungal Genetics and Biology","1087-1845","1087-1845",NA,"1087-1845","http://creativecommons.org/licenses/by/4.0/",TRUE,"35843417",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.fss.2022.11.009",TRUE,"Elsevier BV","Fuzzy Sets and Systems","0165-0114","0165-0114",NA,"0165-0114","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.geb.2022.11.013",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1053/j.gastro.2022.01.004",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"35031299",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ygcen.2022.114046",TRUE,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by/4.0/",TRUE,"35472315",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ygyno.2022.01.008",TRUE,"Elsevier BV","Gynecologic Oncology","0090-8258","0090-8258",NA,"0090-8258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35033381",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.heliyon.2022.e10577",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36177244","PMC9513768",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.humov.2022.103050",TRUE,"Elsevier BV","Human Movement Science","0167-9457","0167-9457",NA,"0167-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"36549085","PMC7614144",NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.imlet.2022.04.007",TRUE,"Elsevier BV","Immunology Letters","0165-2478","0165-2478",NA,"0165-2478","http://creativecommons.org/licenses/by/4.0/",TRUE,"35577002",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.imlet.2022.05.001",TRUE,"Elsevier BV","Immunology Letters","0165-2478","0165-2478",NA,"0165-2478","http://creativecommons.org/licenses/by/4.0/",TRUE,"35568324",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.indag.2022.07.001",TRUE,"Elsevier BV","Indagationes Mathematicae","0019-3577","0019-3577",NA,"0019-3577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.infoecopol.2022.100984",TRUE,"Elsevier BV","Information Economics and Policy","0167-6245","0167-6245",NA,"0167-6245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ins.2022.08.029",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.insmatheco.2022.12.005",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.intermet.2022.107484",TRUE,"Elsevier BV","Intermetallics","0966-9795","0966-9795",NA,"0966-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1877.34,"10.1016/j.intermet.2022.107797",TRUE,"Elsevier BV","Intermetallics","0966-9795","0966-9795",NA,"0966-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijpara.2022.09.006",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"36270547",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijheatfluidflow.2022.109036",TRUE,"Elsevier BV","International Journal of Heat and Fluid Flow","0142-727X","0142-727X",NA,"0142-727X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijhydene.2022.10.265",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijindorg.2022.102872",TRUE,"Elsevier BV","International Journal of Industrial Organization","0167-7187","0167-7187",NA,"0167-7187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijmm.2022.151555",FALSE,"Elsevier BV","International Journal of Medical Microbiology","1438-4221","1438-4221",NA,"1438-4221","http://creativecommons.org/licenses/by/4.0/",TRUE,"35483107",NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijmultiphaseflow.2022.104012",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijpe.2022.108432",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ijsolstr.2022.111535",TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.isci.2022.105717",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36507225","PMC9719844",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.isci.2022.104926",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35992303","PMC9374491",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.ophoto.2022.100026",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jacadv.2022.100063",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jare.2022.02.003",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by/4.0/",TRUE,"36585101","PMC9811327",NA,NA,TRUE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jad.2022.12.088",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"36603604",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jalgebra.2022.03.006",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jallcom.2022.167177",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jas.2022.105624",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jasrep.2022.103627",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2022,1876.66,"10.1016/j.jbankfin.2022.106750",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
