"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,1605.49,"10.1063/5.0064106",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1267.54,"10.1103/physrevresearch.3.023247",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1130.34,"10.1175/jcli-d-20-0676.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2606.32,"10.1103/physrevresearch.3.033165",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2660.71,"10.1103/physrevresearch.3.043138",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2686.22,"10.1103/physrevresearch.4.013160",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2894.06,"10.1103/physrevresearch.4.023148",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2707.24,"10.1103/physrevresearch.4.013208",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3954.68,"10.1103/prxquantum.3.030304",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3681.29,"10.1172/jci.insight.141760",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34236052","PMC8410025",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,3753.49,"10.1128/mbio.03863-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35357208","PMC9040723",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1826.23,"10.1128/spectrum.01209-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35575535","PMC9241776",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3364.34,"10.1128/msphere.00290-22",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"35972132","PMC9599520",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2972.08,"10.1128/msystems.00562-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31937676","PMC6967387",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,4268.21,"10.1128/msystems.01415-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35229650","PMC8941889",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,896.24,"10.1145/3437880.3460406",TRUE,"ASSOCIATION FOR COMPUTING MACHINERY (ACM)","Proceedings of the 2021 ACM Workshop on Information Hiding and Multimedia Security",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2022,866.56,"10.1145/3476446.3535474",TRUE,"ASSOCIATION FOR COMPUTING MACHINERY (ACM)","Proceedings of the 2022 International Symposium on Symbolic and Algebraic Computation",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FWF - Austrian Science Fund",2022,1805.72,"10.1167/iovs.63.5.30",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"35612837","PMC9150829",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1210.29,"10.3167/trans.2020.1002313",TRUE,"Berghahn Books","Transfers","2045-4813",NA,"2045-4813","2045-4813","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1210.29,"10.3167/trans.2020.1002317",TRUE,"Berghahn Books","Transfers","2045-4813",NA,"2045-4813","2045-4813","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1690,"10.1038/s41598-021-04699-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079007","PMC8789798",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,329.07,"10.5281/zenodo.6812358",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,439.6,"10.5281/zenodo.6812368",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,769.3,"10.5281/zenodo.6815484",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,384.65,"10.5281/zenodo.6815478",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,274.75,"10.5281/zenodo.6812376",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,219.8,"10.5281/zenodo.6815975",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,164.85,"10.5281/zenodo.6815966",TRUE,"British Cave Research Association","Cave and Karst Science","1356-191X","0263-760X","1356-191X","1356-191X",NA,FALSE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2022,1773.68,"10.1364/boe.441604",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"35003840","PMC8713664",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2348.85,"10.1364/oe.434846",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34808976",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1211,"10.52082/jssm.2022.112",FALSE,"Journal of Sports Science and Medicine","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35250340","PMC8851125",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1331,"10.52082/jssm.2022.145",FALSE,"Journal of Sports Science and Medicine","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35719234","PMC9157522",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1491,"10.52082/jssm.2022.376",FALSE,"Journal of Sports Science and Medicine","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36157391","PMC9459764",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1570.8,"10.5194/angeo-40-485-2022",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1785.6,"10.5194/acp-22-5603-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3906,"10.5194/acp-22-6559-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1785.6,"10.5194/amt-15-3705-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1904,"10.5194/cp-18-1685-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3571.2,"10.5194/tc-15-4557-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1920,"10.5194/gmd-15-669-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1832.6,"10.5194/se-13-449-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,840,"10.23855/preslia.2022.255",TRUE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1080,"10.1051/aacus/2021041",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1090.12,"10.1051/parasite/2022025",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35532265","PMC9083255",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2837.95,"10.7554/elife.79762",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35587651","PMC9154742",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2673.43,"10.7554/elife.66761",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35188457","PMC8860438",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3170.4,"10.7554/elife.73641",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927585","PMC8730730",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3564.4,"10.7554/elife.72850",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670565","PMC9352351",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,5400,"10.1016/j.celrep.2021.109406",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34289370","PMC8493472",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2628,"10.1016/j.jbc.2022.102502",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36116553","PMC9579014",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2102.4,"10.1016/j.jbc.2022.101745",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35189140","PMC8942822",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2119.92,"10.1016/j.jbc.2021.101206",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543623","PMC8506970",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2649.9,"10.1016/j.jbc.2021.101167",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487759","PMC8517210",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2628,"10.1016/j.jbc.2021.100919",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34181950","PMC8318898",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,2190,"10.1016/j.jlr.2022.100222",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"35537527","PMC9192799",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2190,"10.1016/j.jlr.2021.100125",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"34571016","PMC8521207",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2628,"10.1016/j.jlr.2022.100173",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"35101424","PMC8953624",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2649.9,"10.1016/j.jlr.2021.100075",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"33872605","PMC8131317",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2649.9,"10.1016/j.jlr.2022.100172",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"35065923","PMC8953689",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2783,"10.1016/j.matdes.2022.111139",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3182.3,"10.1016/j.mtbio.2022.100378",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"36039102","PMC9418555",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2022,1557.71,"10.5194/se-12-2717-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1957.2,"10.3389/fragi.2022.905261",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35821802","PMC9261327",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2112.75,"10.3389/falgy.2022.1007000",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324331","PMC9618696",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2084.2,"10.3389/falgy.2022.1092262",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704756","PMC9872006",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1112.47,"10.3389/fspas.2022.793195",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fnbeh.2022.775796",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368304","PMC8967165",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1824.42,"10.3389/fnbeh.2022.856675",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368299","PMC8973696",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fnbeh.2022.1062864",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483522","PMC9722949",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fbioe.2022.815393",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237577","PMC8883054",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fbioe.2022.816275",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685087","PMC9173649",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1838.01,"10.3389/fbinf.2022.811053",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304307","PMC9580918",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2019.7,"10.3389/fbinf.2022.835422",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304289","PMC9580944",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1007.7,"10.3389/fcvm.2022.864602",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35497984","PMC9051234",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2646.87,"10.3389/fcvm.2022.948006",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35872885","PMC9304571",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2646.87,"10.3389/fcvm.2022.944180",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903666","PMC9314770",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1278.77,"10.3389/fcvm.2022.994068",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277761","PMC9581308",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2131.69,"10.3389/fctls.2022.1021691",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fcell.2022.788472",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237594","PMC8882848",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fcell.2022.859863",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372327","PMC8970602",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fcell.2022.864716",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573699","PMC9092451",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fcell.2022.886316",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898397","PMC9310236",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fcell.2022.883755",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813198","PMC9261976",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fcell.2022.894434",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774230","PMC9237387",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fcell.2022.944760",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990601","PMC9388743",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fcell.2022.946393",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120579","PMC9471318",NA,NA,TRUE
