"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acscatal.0c03974",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33425478","PMC7783867","ut:000606833100020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acsnano.0c06798",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33186031","PMC7690051","ut:000595533800118",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acssensors.0c01465",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33107724","PMC7706010","ut:000595550100008",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acssynbio.0c00214",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33180466","PMC7754189","ut:000607474600003",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.analchem.0c02843",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32960586","PMC7581016","ut:000584418100046",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.analchem.0c02228",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33259186","PMC7745202","ut:000600095600008",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.biochem.0c00748",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33147967","PMC7677925","ut:000592835200010",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.chemrestox.0c00511",TRUE,"American Chemical Society (ACS)","Chemical Research in Toxicology","0893-228X","0893-228X","1520-5010","0893-228X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33347274","PMC7887803","ut:000620348900039",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.chemmater.0c03593",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33191979","PMC7659364","ut:000592390700034",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.cgd.0c01157",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33442331","PMC7792511","ut:000607623900036",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.iecr.0c02939",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33551549","PMC7863075","ut:000618164700007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.inorgchem.0c02298",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33006470","PMC7581288","ut:000584351700065",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.inorgchem.0c03083",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33222438","PMC7724630","ut:000599190300108",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.inorgchem.0c03311",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33332970","PMC7788568","ut:000606803600007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jmedchem.0c01233",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33226806","PMC7734625","ut:000599531500027",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jmedchem.0c01277",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33190481","PMC7706001","ut:000595545900029",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jnatprod.0c00648",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33118348","PMC7705960","ut:000595546200011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jnatprod.0c00277",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33064479","PMC7705963","ut:000595546200008",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jnatprod.0c01069",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33397096","PMC7836058","ut:000613247300010",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jproteome.0c00569",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32975419","PMC7786376","ut:000605145400054",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jproteome.0c00583",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33151691","PMC7786381","ut:000605145400007",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/jacs.0c07922",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33119297","PMC7662912","ut:000588273900020",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.nanolett.0c03227",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32986437","PMC7564435","ut:000613073900025",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.nanolett.0c04084",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33336569","PMC7809694","ut:000611082000080",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.orglett.0c03160",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33048547","PMC7680396","ut:000592988800011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.orglett.0c03100",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33026815","PMC7573919","ut:000623541500003",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.organomet.0c00755",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33519014","PMC7842137","ut:000613724300018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.joc.0c02385",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33320681","PMC7783732","ut:000606840200070",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpca.0c09764",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33399451","PMC7869102","ut:000618526100016",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpcb.0c07232",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33054215","PMC7604866","ut:000587719800025",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpcc.0c06636",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33154784","PMC7604937","ut:000587720300022",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpcc.0c07473",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33184584","PMC7651847","ut:000589917300024",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpcc.0c05735",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33154783","PMC7604939","ut:000587720300017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpcc.0c10021",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33488907","PMC7818500","ut:000611410300063",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpclett.0c03123",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33227205","PMC7751012","ut:000609003900005",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2786.38,"10.1021/acs.jpclett.0c03399",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33315408","PMC7812593","ut:000667299400004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2990.87,"10.1021/acs.inorgchem.0c02181",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32993291","PMC7581296","ut:000584351700055",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acs.accounts.0c00218",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32786330","PMC7497703","ut:000572833000011",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsabm.0c00644",TRUE,"American Chemical Society (ACS)","ACS Applied Bio Materials","2576-6422","2576-6422","2576-6422","2576-6422","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000604600600049",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsaem.9b02541",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32363329","PMC7189615","ut:000529190300042",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.9b20505",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32058684","PMC7068718","ut:000526609100097",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.9b21466",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32129591","PMC7082793","ut:000526543400080",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.0c02056",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32400150","PMC7291352","ut:000541679900083",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.0c06516",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32573248","PMC7383929","ut:000555417200036",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.0c08626",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32640155","PMC7404211","ut:000558792700095",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.0c11467",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32805835","PMC7496728","ut:000571433500102",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsami.0c12178",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32940032","PMC7564086","ut:000582345700083",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsanm.0c01835",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33005879","PMC7522967","ut:000575846000070",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsanm.0c02303",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33134884","PMC7589613","ut:000583331600046",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acscatal.0c00754",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32382450","PMC7199207","ut:000530090800001",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acscatal.0c00411",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32440366","PMC7235987","ut:000535291500004",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acscatal.0c01621",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32551181","PMC7295362","ut:000538766900019",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acscatal.0c02790",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32974079","PMC7506938","ut:000574920200006",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acscatal.0c02601",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33101760","PMC7574619","ut:000614389200018",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acschembio.9b00794",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31935056","PMC7046318","ut:000516669200009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acschembio.9b01016",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32167285","PMC7171601","ut:000526890700023",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acschemneuro.9b00655",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32191428","PMC7206614","ut:000535173600010",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsnano.0c03191",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32484657","PMC7315639","ut:000543744100107",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsnano.0c03841",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32609482","PMC7391993","ut:000557762800120",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsnano.0c04476",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32806047","PMC7450701","ut:000566341000114",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsnano.0c03139",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32790277","PMC7513465","ut:000576958900016",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsnano.0c02358",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32865993","PMC7596783","ut:000586793400028",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acsphotonics.0c00557",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32685608","PMC7366502","ut:000551497000009",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acssensors.9b02512",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32216298","PMC7187396","ut:000529155400017",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acssuschemeng.9b07589",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32391215","PMC7202243","ut:000530662400021",NA,FALSE,"FWF Transformative Agreement ACS"
"FWF - Austrian Science Fund",2020,2991.15,"10.1021/acssuschemeng.0c04513",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33014637","PMC7525809","ut:000576678100021",NA,FALSE,"FWF Transformative Agreement ACS"
