"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0266-5611/32/4/045005",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372371800005",NA,FALSE
"FWF - Austrian Science Fund",2016,3000,"10.1055/s-0035-1561384",TRUE,"Thieme Publishing Group","Synthesis","0039-7881","0039-7881","1437-210X","0039-7881",NA,TRUE,NA,NA,"ut:000374795500004",NA,FALSE
"FWF - Austrian Science Fund",2016,2940,"10.1093/hmg/ddw211",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906",NA,TRUE,"27412012","PMC5179953","ut:000393180400021",NA,FALSE
"FWF - Austrian Science Fund",2016,919.56,"10.1002/2015jd024243",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000369845300007",NA,FALSE
"FWF - Austrian Science Fund",2016,3253.33,"10.1002/andp.201500214",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804",NA,NA,"0003-3804","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000363688100007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4704.31,"10.1080/15476286.2015.1110676",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286",NA,TRUE,"26670263","PMC4829315","ut:000371745100011",NA,FALSE
"FWF - Austrian Science Fund",2016,3203.99,"10.1111/jbi.12663",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270",NA,NA,"0305-0270","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27482126","PMC4966631","ut:000373154000007",NA,FALSE
"FWF - Austrian Science Fund",2016,3233.11,"10.1111/jmi.12409",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720",NA,NA,"0022-2720","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27075881","PMC4947386","ut:000379967600009",NA,FALSE
"FWF - Austrian Science Fund",2016,1594.62,"10.1016/j.tcs.2015.03.003",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26412933","PMC4567075","ut:000356645300002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2556,"10.1093/nar/gkv1235",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26586808","PMC4797270","ut:000373723100025",NA,TRUE
"FWF - Austrian Science Fund",2016,2934.9,"10.2138/am-2015-4894ccbyncnd",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X",NA,"0003-004X",NA,TRUE,NA,NA,"ut:000354665700015",NA,FALSE
"FWF - Austrian Science Fund",2016,2217.53,"10.1074/jbc.m115.645671",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26100638","PMC4543666","ut:000360011800041",NA,FALSE
"FWF - Austrian Science Fund",2016,3277.79,"10.1111/jzs.12120",TRUE,"Wiley-Blackwell","Journal of Zoological Systematics and Evolutionary Research","0947-5745",NA,NA,"0947-5745","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27397971","PMC4936521","ut:000379536800003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2088.54,"10.1016/j.jbiotec.2016.03.022",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26993211",NA,"ut:000384854600016",NA,FALSE
"FWF - Austrian Science Fund",2016,3633.33,"10.1074/jbc.m115.691097",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26582203","PMC4705380","ut:000367830500008",NA,FALSE
"FWF - Austrian Science Fund",2016,3247.06,"10.1016/j.envpol.2016.06.024",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27344089","PMC5017530","ut:000383930500067",NA,FALSE
"FWF - Austrian Science Fund",2016,4090.91,"10.2138/am-2016-5522",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X",NA,"0003-004X",NA,TRUE,NA,NA,"ut:000381450500027",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2730,"10.1093/femsyr/fov082",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364","1567-1364","1567-1364","1567-1356",NA,TRUE,"26347503","PMC4629791","ut:000364765000016",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/2058-9565/1/1/015008",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1954.84,"10.1016/j.tpb.2014.03.002",TRUE,"Elsevier BV","Theoretical Population Biology","0040-5809","0040-5809",NA,"0040-5809","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24726489","PMC4048038","ut:000336779900002",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acsami.6b04000",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27223620","PMC4911619","ut:000378195000005",NA,FALSE
"FWF - Austrian Science Fund",2016,1896,"10.3892/or.2016.4842",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"27278244","PMC4930874","ut:000379248700002",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.38,"10.1016/j.thromres.2015.11.002",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26616301",NA,"ut:000367242400031",NA,FALSE
"FWF - Austrian Science Fund",2016,2900.76,"10.1016/j.bcp.2016.01.011",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26801686","PMC4782222","ut:000371952600004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acsami.6b06015",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27467099","PMC4999961","ut:000382179400007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3815.02,"10.1002/2015jd024380",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27478717","PMC4950152","ut:000381629900018",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.analchem.6b01444",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27336962","PMC4955014","ut:000380296800003",NA,FALSE
"FWF - Austrian Science Fund",2016,1860,"10.3354/dao03006",TRUE,"Inter-Research Science Center","Diseases of Aquatic Organisms","0177-5103","0177-5103","1616-1580","0177-5103",NA,TRUE,"27304870",NA,"ut:000379247800006",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.biochem.6b00701",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27599156","PMC5041162","ut:000384397800009",NA,FALSE
"FWF - Austrian Science Fund",2016,1431.88,"10.1074/jbc.m115.669168",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26491015","PMC4705992","ut:000366614700020",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jpcc.5b08596",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000369116100011",NA,FALSE
"FWF - Austrian Science Fund",2016,2500,"10.1002/cctc.201500589",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880",NA,NA,"1867-3880","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26583050","PMC4641459","ut:000362553100007",NA,FALSE
"FWF - Austrian Science Fund",2016,2356.31,"10.1016/j.mce.2015.09.031",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26427650",NA,"ut:000365364600017",NA,FALSE
"FWF - Austrian Science Fund",2016,2500,"10.1002/ejoc.201600271",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000379753900007",NA,FALSE
"FWF - Austrian Science Fund",2016,1861.19,"10.1074/mcp.o115.055350",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"26933192","PMC4813694",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,2154.54,"10.1002/lom3.10124",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856",NA,NA,"1541-5856","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"28111529","PMC5215553","ut:000393047100002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2400,"10.1007/s10126-012-9491-y",TRUE,"Springer Nature","Marine Biotechnology","1436-2228","1436-2228","1436-2236","1436-2228",NA,TRUE,"23151943","PMC3627010","ut:000317845500006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1470.43,"10.1073/pnas.1519508113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"27162355","PMC4914195","ut:000377948800047",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2580.68,"10.2174/1570159x14666151215095359",TRUE,"Bentham Science Publishers Ltd.","Current Neuropharmacology","1570-159X","1570-159X",NA,"1570-159X",NA,TRUE,"26666733","PMC5050397","ut:000389452300004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3322.26,"10.1002/jmr.2527",TRUE,"Wiley-Blackwell","Journal of Molecular Recognition","0952-3499",NA,NA,"0952-3499","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26748949","PMC4948679","ut:000378561500005",NA,FALSE
"FWF - Austrian Science Fund",2016,3272.72,"10.1111/jfd.12430",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775",NA,NA,"0140-7775","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26661507","PMC4950343","ut:000380923000010",NA,FALSE
"FWF - Austrian Science Fund",2016,2640,"10.1007/s11882-015-0557-6",TRUE,"Springer Nature","Current Allergy and Asthma Reports","1529-7322","1529-7322","1534-6315","1529-7322",NA,TRUE,"26233429","PMC4522270","ut:000360010600005",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/0023656x.2017.1244331",TRUE,"Informa UK Limited","Labor History","0023-656X","0023-656X","1469-9702","0023-656X",NA,TRUE,"28190894","PMC5278921","ut:000393792500003",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2634.12,"10.1002/lno.10346",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590",NA,NA,"0024-3590","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000388560900014",NA,FALSE
"FWF - Austrian Science Fund",2016,2996.81,"10.1105/tpc.114.131300",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651",NA,TRUE,"25415977",NA,"ut:000348645200020",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3480.91,"10.1016/j.jim.2016.01.007",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26780292",NA,"ut:000374914400002",NA,FALSE
"FWF - Austrian Science Fund",2016,1963.59,"10.1016/j.freeradbiomed.2015.11.010",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26577177",NA,"ut:000367396600006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1071.43,"10.1073/pnas.1522372113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"27051065","PMC4843428","ut:000374393800040",NA,FALSE
"FWF - Austrian Science Fund",2016,2254.9,"10.1016/j.micromeso.2016.06.027",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000380597000022",NA,FALSE
"FWF - Austrian Science Fund",2016,1357.91,"10.1194/jlr.m062372",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"26330055","PMC4583087","ut:000361846300011",NA,FALSE
"FWF - Austrian Science Fund",2016,3338.58,"10.1002/pssb.201552496",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972",NA,NA,"0370-1972","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000374142500002",NA,FALSE
"FWF - Austrian Science Fund",2016,4089.24,"10.1016/j.jim.2015.06.001",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26055335","PMC4739503","ut:000361848900016",NA,FALSE
"FWF - Austrian Science Fund",2016,1798.72,"10.1101/gr.196220.115",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"26798136","PMC4817770","ut:000373315200005",NA,FALSE
"FWF - Austrian Science Fund",2016,1075.85,"10.1073/pnas.1523575113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26976571","PMC4822611","ut:000372876400008",NA,FALSE
"FWF - Austrian Science Fund",2016,2730,"10.1093/treephys/tpv130",TRUE,"Oxford University Press (OUP)","Tree Physiology","0829-318X","0829-318X","1758-4469","0829-318X",NA,TRUE,"26705311","PMC4910940","ut:000381283600011",NA,FALSE
"FWF - Austrian Science Fund",2016,3854.03,"10.1111/1462-2920.13406",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27306428","PMC4996339","ut:000383388800006",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.biochem.6b00436",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27293030","PMC4928148","ut:000378973500005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2570.59,"10.1016/j.quascirev.2016.07.034",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383825400018",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.bioconjchem.6b00053",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26895222","PMC4796863","ut:000372478600039",NA,FALSE
"FWF - Austrian Science Fund",2016,3000,"10.1055/s-0035-1562344",TRUE,"Thieme Publishing Group","Synlett","0936-5214","0936-5214","1437-2096","0936-5214",NA,TRUE,NA,NA,"ut:000381491900011",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.imlet.2016.03.007",TRUE,"Elsevier BV","Immunology Letters","0165-2478","0165-2478",NA,"0165-2478","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26992368",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acs.biomac.6b01089",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27741400","PMC5111122","ut:000388155400015",NA,FALSE
"FWF - Austrian Science Fund",2016,2657.7,"10.1016/j.biotechadv.2015.01.012",TRUE,"Elsevier BV","Biotechnology Advances","0734-9750","0734-9750",NA,"0734-9750","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25687278",NA,"ut:000358467500006",NA,FALSE
"FWF - Austrian Science Fund",2016,2208.31,"10.1074/jbc.m115.685644",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26635366","PMC4742754","ut:000369626900029",NA,FALSE
"FWF - Austrian Science Fund",2016,3000,"10.1002/cssc.201600963",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631",NA,NA,"1864-5631","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27792284","PMC5248612","ut:000394571800031",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6ay02189a",TRUE,"Royal Society of Chemistry (RSC)","Anal. Methods","1759-9660","1759-9660","1759-9679","1759-9660",NA,TRUE,NA,NA,"ut:000387989200012",NA,FALSE
"FWF - Austrian Science Fund",2016,3364.49,"10.1210/me.2015-1073",TRUE,"The Endocrine Society","Molecular Endocrinology","0888-8809","0888-8809","1944-9917","0888-8809",NA,TRUE,"26452103","PMC4669362","ut:000366511400004",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acsnano.6b01854",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27124487","PMC4881195","ut:000376825100064",NA,FALSE
"FWF - Austrian Science Fund",2016,5042.02,"10.1002/anie.201508928",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851",NA,NA,"1433-7851","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26919572","PMC4950323","ut:000374496100004",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0957-4484/27/16/165501",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26939610",NA,"ut:000371774100012",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acscatal.6b00758",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000379457300030",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.chemmater.6b00038",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27019548","PMC4806310","ut:000372856600032",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/1751-8113/49/39/39lt01",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000383516400001",NA,FALSE
"FWF - Austrian Science Fund",2016,2718.48,"10.1088/0957-4484/27/13/135702",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"26895571",NA,"ut:000370735100019",NA,FALSE
"FWF - Austrian Science Fund",2016,487.12,"10.4161/auto.36413",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627",NA,TRUE,"25484097","PMC4502795","ut:000348314200001",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6cc00721j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"27067116",NA,"ut:000377083300001",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.38,"10.1016/j.geomorph.2016.02.007",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374199000007",NA,FALSE
"FWF - Austrian Science Fund",2016,3571.76,"10.1016/j.pec.2016.08.004",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27506581",NA,"ut:000391223200013",NA,FALSE
"FWF - Austrian Science Fund",2016,3625.63,"10.1111/all.12858",TRUE,"Wiley-Blackwell","Allergy","0105-4538",NA,NA,"0105-4538","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26850094","PMC5225803","ut:000378280200004",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/15402002.2016.1150280",TRUE,"Informa UK Limited","Behavioral Sleep Medicine","1540-2002","1540-2002","1540-2010","1540-2002",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3240,"10.1038/onc.2015.524",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232",NA,TRUE,"26829051","PMC4854979","ut:000382336300004",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/00036846.2016.1267843",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846",NA,TRUE,NA,NA,"ut:000401232400002",NA,FALSE
"FWF - Austrian Science Fund",2016,1944,"10.1038/leu.2015.307",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924",NA,TRUE,"26522084","PMC4895160","ut:000377492800023",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jpca.5b08909",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26463085","PMC4637928","ut:000368322200014",NA,FALSE
"FWF - Austrian Science Fund",2016,2640,"10.1007/s10086-015-1534-3",TRUE,"Springer Nature","Journal of Wood Science","1435-0211","1435-0211","1611-4663","1435-0211",NA,TRUE,NA,NA,"ut:000374376200009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
