"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Berlin",2021,2825.14,"10.1039/d1cy00421b",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000667234600001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1cy01585k",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000718989400001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1ee01696b",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000706765600001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1fo01589c",TRUE,"Royal Society of Chemistry (RSC)","Food &amp; Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34169299",NA,"ut:000665762400001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1nr06253k",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34897357",NA,"ut:000729514300001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1qo00251a",TRUE,"Royal Society of Chemistry (RSC)","Organic Chemistry Frontiers","2052-4129",NA,"2052-4129","2052-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000642437700001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1sm00276g",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"33871511",NA,"ut:000641082400001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1sm00545f",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34223596",NA,"ut:000669582200001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1sm01113h",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34614053",NA,"ut:000704092600001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1sm01339d",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34878484",NA,"ut:000728351100001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
"TU Berlin",2021,2825.14,"10.1039/d1tc03500b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000700914100001",NA,FALSE,"TIB RSC Journals R&P - TU Berlin"
