institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1741.66,10.3390/jimaging10110282,FALSE,FALSE,journal article,NA,NA,false,1741.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1781.81,10.3390/machines12100682,FALSE,FALSE,journal article,NA,NA,false,1781.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1800.81,10.3390/en17122841,FALSE,FALSE,journal article,NA,NA,false,1800.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1800.83,10.3390/agriculture14060928,FALSE,FALSE,journal article,NA,NA,false,1800.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1862.93,10.3390/s24082599,FALSE,FALSE,journal article,NA,NA,false,1862.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1862.93,10.3390/smartcities7030054,FALSE,FALSE,journal article,NA,NA,false,1862.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1909.09,10.3390/smartcities7040082,FALSE,FALSE,journal article,NA,NA,false,1909.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1920.64,10.3390/fib12120113,FALSE,FALSE,journal article,NA,NA,false,1920.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1945.93,10.3390/foods13233932,FALSE,FALSE,journal article,NA,NA,false,1945.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/land13122052,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/ma17235877,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/met14121338,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1956.68,10.3390/mi15101263,FALSE,FALSE,journal article,NA,NA,false,1956.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2004.54,10.3390/cryst14080686,FALSE,FALSE,journal article,NA,NA,false,2004.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2004.55,10.3390/polym16142081,FALSE,FALSE,journal article,NA,NA,false,2004.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2016.16,10.3390/polym16060799,FALSE,FALSE,journal article,NA,NA,false,2016.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2031.94,10.3390/jfb15120366,FALSE,FALSE,journal article,NA,NA,false,2031.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2031.94,10.3390/polym16202896,FALSE,FALSE,journal article,NA,NA,false,2031.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2086.72,10.3390/app14020742,FALSE,FALSE,journal article,NA,NA,false,2086.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2086.72,10.3390/app14020671,FALSE,FALSE,journal article,NA,NA,false,2086.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2152.7,10.3390/batteries10060183,FALSE,FALSE,journal article,NA,NA,false,2152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/electronics13071351,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16072748,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16052167,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.44,10.3390/su16072603,FALSE,FALSE,journal article,NA,NA,false,2177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2182.45,10.3390/polym16223212,FALSE,FALSE,journal article,NA,NA,false,2182.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2214.71,10.3390/electronics13224570,FALSE,FALSE,journal article,NA,NA,false,2214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2214.81,10.3390/insects15040275,FALSE,FALSE,journal article,NA,NA,false,2214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/act13050183,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/ani14111541,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14083391,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14083465,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14114637,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/app14104121,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/batteries10040132,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/photonics11060488,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16083486,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16146054,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114836,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114790,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2251.03,10.3390/ijms25094658,FALSE,FALSE,journal article,NA,NA,false,2251.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2259.1,10.3390/bios14070341,FALSE,FALSE,journal article,NA,NA,false,2259.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14145988,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14177704,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/app14198801,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/atmos15091128,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/machines12070468,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.9,10.3390/su16156410,FALSE,FALSE,journal article,NA,NA,false,2290.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2298.42,10.3390/bioengineering11010083,FALSE,FALSE,journal article,NA,NA,false,2298.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2304.76,10.3390/app142311322,FALSE,FALSE,journal article,NA,NA,false,2304.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2304.76,10.3390/su162411121,FALSE,FALSE,journal article,NA,NA,false,2304.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2322.22,10.3390/app142210682,FALSE,FALSE,journal article,NA,NA,false,2322.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2348.82,10.3390/microorganisms12010102,FALSE,FALSE,journal article,NA,NA,false,2348.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17020496,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17020481,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17040797,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17040938,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17071524,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/en17071634,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/jpm14020180,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/ma17030750,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/ma17051174,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/met14030347,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24020457,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24041234,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24061868,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14040454,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14050622,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14060732,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/diagnostics14090909,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17092088,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17092157,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17122911,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/lubricants12060200,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17122942,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17112761,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17122864,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17133202,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/mi15060746,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/s24082578,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/bioengineering11020170,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/polym16050571,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,864.47,10.15376/biores.19.3.sanjon,FALSE,FALSE,journal article,NA,NA,false,864.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2019.07,10.1364/oe.525747,FALSE,FALSE,journal article,NA,NA,false,2019.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2000.56,10.1364/oe.516122,FALSE,FALSE,journal article,NA,NA,false,2000.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1120.46,10.1364/optcon.525036,FALSE,FALSE,journal article,NA,NA,false,1120.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1130.8,10.1364/optcon.532149,FALSE,FALSE,journal article,NA,NA,false,1130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1995.38,10.1364/oe.519564,FALSE,FALSE,journal article,NA,NA,false,1995.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2399.43,10.1093/database/baae066,FALSE,FALSE,journal article,NA,NA,false,2399.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1776.44,10.7717/peerj-cs.2481,FALSE,FALSE,journal article,NA,NA,false,1776.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2106.52,10.1371/journal.pone.0307750,FALSE,FALSE,journal article,NA,NA,false,2106.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.13,10.1371/journal.pgph.0003058,FALSE,FALSE,journal article,NA,NA,false,2177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1859.21,10.1177/20417314241228949,FALSE,FALSE,journal article,NA,NA,false,1859.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1891.69,10.1177/20417314241295332,FALSE,FALSE,journal article,NA,NA,false,1891.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1406.0,10.1177/20552076241260482,FALSE,FALSE,journal article,NA,NA,false,1406.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1545.0,10.1007/s42452-024-06162-z,FALSE,FALSE,journal article,NA,NA,false,1545.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2590.0,10.1186/s12302-024-00890-0,FALSE,FALSE,journal article,NA,NA,false,2590.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2110.0,10.1080/21681163.2024.2359397,FALSE,FALSE,journal article,NA,NA,false,2110.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,688.35,10.1299/jamdsm.2024jamdsm0018,FALSE,FALSE,journal article,NA,NA,false,688.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,409.21,10.5334/joad.116,FALSE,FALSE,journal article,NA,NA,false,409.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1404.49,10.5334/bc.435,FALSE,FALSE,journal article,NA,NA,false,1404.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-59,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-6,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-86,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-6,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-12,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-24,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-18,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-72,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-4,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-30,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-66,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-78,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-43,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-60,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-54,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-31,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-11-12-24,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-50,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
