institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3181.02,10.3390/cancers16111955,FALSE,FALSE,journal article,NA,NA,false,3181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1999.2,10.3390/cancers16112103,FALSE,FALSE,journal article,NA,NA,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3281.35,10.3390/cancers16172998,FALSE,FALSE,journal article,NA,NA,false,3281.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2007.51,10.3390/cells13141169,FALSE,FALSE,journal article,NA,NA,false,2007.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1360.42,10.3390/cells13161372,FALSE,FALSE,journal article,NA,NA,false,1360.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3082.74,10.3390/cells13211804,FALSE,FALSE,journal article,NA,NA,false,3082.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1652.66,10.3390/biomedicines12122738,FALSE,FALSE,journal article,NA,NA,false,1652.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2112.13,10.3390/children11091067,FALSE,FALSE,journal article,NA,NA,false,2112.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2094.08,10.1093/isagsq/ksae067,FALSE,FALSE,journal article,NA,NA,false,2094.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1933.11,10.3390/cimb46040221,FALSE,FALSE,journal article,NA,NA,false,1933.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2333.59,10.3390/ma17246117,FALSE,FALSE,journal article,NA,NA,false,2333.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1770.62,10.3390/clinpract14040118,FALSE,FALSE,journal article,NA,NA,false,1770.6200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2907.17,10.3390/diagnostics14060596,FALSE,FALSE,journal article,NA,NA,false,2907.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2907.17,10.3390/diagnostics14060612,FALSE,FALSE,journal article,NA,NA,false,2907.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2551.53,10.1109/ojcoms.2024.3377720,FALSE,FALSE,journal article,NA,NA,false,2551.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1320.55,10.3390/diagnostics14242853,FALSE,FALSE,journal article,NA,NA,false,1320.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2072.58,10.3390/educsci14121357,FALSE,FALSE,journal article,NA,NA,false,2072.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2677.52,10.3390/electronics13061077,FALSE,FALSE,journal article,NA,NA,false,2677.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1103.93,10.3390/futuretransp4020019,FALSE,FALSE,journal article,NA,NA,false,1103.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1775.61,10.3390/cancers16101917,FALSE,FALSE,journal article,NA,NA,false,1775.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1667.63,10.3390/gastroent15030055,FALSE,FALSE,journal article,NA,NA,false,1667.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1853.48,10.3390/idr16040047,FALSE,FALSE,journal article,NA,NA,false,1853.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3151.2,10.3390/ijms25020938,FALSE,FALSE,journal article,NA,NA,false,3151.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3313.97,10.3390/ijms25042040,FALSE,FALSE,journal article,NA,NA,false,3313.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3076.45,10.3390/ijms25052486,FALSE,FALSE,journal article,NA,NA,false,3076.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2016.8,10.3390/informatics11030042,FALSE,FALSE,journal article,NA,NA,false,2016.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1348.15,10.3390/jcdd11070189,FALSE,FALSE,journal article,NA,NA,false,1348.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2920.32,10.3390/jcm13051483,FALSE,FALSE,journal article,NA,NA,false,2920.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1922.36,10.3390/jcm13133752,FALSE,FALSE,journal article,NA,NA,false,1922.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2913.17,10.3390/jcm13143998,FALSE,FALSE,journal article,NA,NA,false,2913.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2996.4,10.1103/physrevresearch.6.l012049,FALSE,FALSE,journal article,NA,NA,false,2996.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2296.52,10.3390/jmse12112038,FALSE,FALSE,journal article,NA,NA,false,2296.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1303.25,10.3390/life14030288,FALSE,FALSE,journal article,NA,NA,false,1303.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2241.6,10.3390/life14060749,FALSE,FALSE,journal article,NA,NA,false,2241.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2214.38,10.3390/ma17102247,FALSE,FALSE,journal article,NA,NA,false,2214.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1953.25,10.3390/medicina60111862,FALSE,FALSE,journal article,NA,NA,false,1953.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2870.22,10.3390/met14040430,FALSE,FALSE,journal article,NA,NA,false,2870.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2135.75,10.3390/min14111174,FALSE,FALSE,journal article,NA,NA,false,2135.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3011.02,10.3390/nu16111732,FALSE,FALSE,journal article,NA,NA,false,3011.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1360.42,10.3390/pathogens13080704,FALSE,FALSE,journal article,NA,NA,false,1360.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2500.15,10.3390/ph17070905,FALSE,FALSE,journal article,NA,NA,false,2500.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,491.33,10.3390/powders3030022,FALSE,FALSE,journal article,NA,NA,false,491.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2383.3,10.1117/1.ap.6.6.066007,FALSE,FALSE,journal article,NA,NA,false,2383.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3333.25,10.3390/nano15010042,FALSE,FALSE,journal article,NA,NA,false,3333.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2862.96,10.3390/s24082541,FALSE,FALSE,journal article,NA,NA,false,2862.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2055.17,10.3390/safety10040091,FALSE,FALSE,journal article,NA,NA,false,2055.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2030.75,10.3390/socsci13100508,FALSE,FALSE,journal article,NA,NA,false,2030.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2178.09,10.1093/isagsq/ksae071,FALSE,FALSE,journal article,NA,NA,false,2178.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1083.84,10.3390/solids5020018,FALSE,FALSE,journal article,NA,NA,false,1083.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1840.87,10.3390/sports12010031,FALSE,FALSE,journal article,NA,NA,false,1840.8700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2722.64,10.3390/su16051906,FALSE,FALSE,journal article,NA,NA,false,2722.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1954.87,10.3390/v16030364,FALSE,FALSE,journal article,NA,NA,false,1954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1438.48,10.3390/v16111747,FALSE,FALSE,journal article,NA,NA,false,1438.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3196.97,10.3847/1538-4357/ad1ee9,FALSE,FALSE,journal article,NA,NA,false,3196.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,657.48,10.3897/mbmg.8.129814,FALSE,FALSE,journal article,NA,NA,false,657.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1985.66,10.1093/mnras/stae1877,FALSE,FALSE,journal article,NA,NA,false,1985.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2844.1,10.7150/thno.96738,FALSE,FALSE,journal article,NA,NA,false,2844.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3272.5,10.7150/thno.98819,FALSE,FALSE,journal article,NA,NA,false,3272.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,4170.95,10.1080/10447318.2023.2301250,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4170.95,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,4122.46,10.1073/pnas.2408787121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4122.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3462.36,10.1007/s11127-024-01194-w,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3462.36,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3257.03,10.1515/zsr-2023-0024,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3257.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1874.63,10.7717/peerj.18016,FALSE,FALSE,journal article,NA,NA,false,1874.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,3495.73,10.1055/a-2420-3103,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3495.73,NA,NA,NA,NA,NA,NA,NA,NA
