institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,3254.44,10.3389/fpsyg.2024.1360160,FALSE,FALSE,journal article,NA,NA,false,3254.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4220.83,10.18632/aging.205667,FALSE,FALSE,journal article,NA,NA,false,4220.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3313.97,10.3390/cancers16040706,FALSE,FALSE,journal article,NA,NA,false,3313.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3093.61,10.3390/cells13040323,FALSE,FALSE,journal article,NA,NA,false,3093.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1789.02,10.3390/pediatric16010017,FALSE,FALSE,journal article,NA,NA,false,1789.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3308.13,10.3389/fnhum.2024.1371631,FALSE,FALSE,journal article,NA,NA,false,3308.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3492.98,10.2196/51592,FALSE,FALSE,journal article,NA,NA,false,3492.9800000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.51,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2138.07,10.1371/journal.pone.0297800,FALSE,FALSE,journal article,NA,NA,false,2138.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1393.1,10.3399/bjgpo.2023.0224,FALSE,FALSE,journal article,NA,NA,false,1393.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2932.31,10.3390/biomedicines12030497,FALSE,FALSE,journal article,NA,NA,false,2932.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.2,10.1128/mbio.03536-23,FALSE,FALSE,journal article,NA,NA,false,3242.2,NA,NA,NA,NA,263.78,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4011.7,10.1093/nar/gkae098,FALSE,FALSE,journal article,NA,NA,false,4011.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3229.59,10.3390/cancers16061229,FALSE,FALSE,journal article,NA,NA,false,3229.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2610.9,10.3390/nu16060904,FALSE,FALSE,journal article,NA,NA,false,2610.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2907.17,10.3390/jcm13061678,FALSE,FALSE,journal article,NA,NA,false,2907.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3243.21,10.3389/fendo.2024.1387133,FALSE,FALSE,journal article,NA,NA,false,3243.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3254.44,10.3389/fnut.2024.1389422,FALSE,FALSE,journal article,NA,NA,false,3254.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3254.44,10.3389/fcimb.2024.1389527,FALSE,FALSE,journal article,NA,NA,false,3254.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2091.6,10.3389/frvir.2024.1390703,FALSE,FALSE,journal article,NA,NA,false,2091.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3873.45,10.5194/soil-10-727-2024,FALSE,FALSE,journal article,NA,NA,false,3873.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2622.81,10.1371/journal.pone.0300687,FALSE,FALSE,journal article,NA,NA,false,2622.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2372.04,10.3390/biomedicines12040845,FALSE,FALSE,journal article,NA,NA,false,2372.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2862.96,10.3390/s24082612,FALSE,FALSE,journal article,NA,NA,false,2862.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2450.03,10.3390/brainsci14030295,FALSE,FALSE,journal article,NA,NA,false,2450.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2973.07,10.3390/jfb15040108,FALSE,FALSE,journal article,NA,NA,false,2973.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3130.99,10.3390/ijms25116144,FALSE,FALSE,journal article,NA,NA,false,3130.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2014.94,10.3389/fnmol.2024.1393779,FALSE,FALSE,journal article,NA,NA,false,2014.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2145.18,10.3389/fpsyg.2024.1395895,FALSE,FALSE,journal article,NA,NA,false,2145.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3695.84,10.2196/53830,FALSE,FALSE,journal article,NA,NA,false,3695.8399999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.71,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1652.03,10.1177/23821205241242220,FALSE,FALSE,journal article,NA,NA,false,1652.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2206.46,10.7554/elife.97437,FALSE,FALSE,journal article,NA,NA,false,2206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3308.13,10.3389/fnhum.2024.1400336,FALSE,FALSE,journal article,NA,NA,false,3308.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2945.25,10.1136/bmjopen-2023-079345,FALSE,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2268.4,10.1016/j.jhepr.2024.101065,FALSE,FALSE,journal article,NA,NA,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1246.99,10.3389/fcomm.2024.1396483,FALSE,FALSE,journal article,NA,NA,false,1246.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1995.27,10.3390/make6020065,FALSE,FALSE,journal article,NA,NA,false,1995.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2426.9,10.3390/cimb46050250,FALSE,FALSE,journal article,NA,NA,false,2426.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3188.01,10.3390/ijms25105493,FALSE,FALSE,journal article,NA,NA,false,3188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2986.72,10.1103/physrevresearch.6.l022031,FALSE,FALSE,journal article,NA,NA,false,2986.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2836.91,10.1158/2767-9764.crc-23-0411,FALSE,FALSE,journal article,NA,NA,false,2836.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2091.6,10.3389/frvir.2024.1417066,FALSE,FALSE,journal article,NA,NA,false,2091.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fpsyg.2024.1418564,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2552.85,10.3390/genes15050620,FALSE,FALSE,journal article,NA,NA,false,2552.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3199.1,10.3390/cancers16091767,FALSE,FALSE,journal article,NA,NA,false,3199.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2098.84,10.3389/frvir.2024.1364207,FALSE,FALSE,journal article,NA,NA,false,2098.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1170.95,10.1093/biomethods/bpae027,FALSE,FALSE,journal article,NA,NA,false,1170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3304.33,10.7150/thno.96743,FALSE,FALSE,journal article,NA,NA,false,3304.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4151.74,10.1097/js9.0000000000001528,FALSE,FALSE,journal article,NA,NA,false,4151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,437.55,10.1177/20552076241254026,FALSE,FALSE,journal article,NA,NA,false,437.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3181.02,10.3390/ijms25115839,FALSE,FALSE,journal article,NA,NA,false,3181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3308.13,10.3389/fimmu.2024.1395968,FALSE,FALSE,journal article,NA,NA,false,3308.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2014.96,10.3389/fbioe.2024.1428189,FALSE,FALSE,journal article,NA,NA,false,2014.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fnins.2024.1429694,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2688.2,10.3389/fphy.2024.1429731,FALSE,FALSE,journal article,NA,NA,false,2688.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3296.3,10.2147/jpr.s464509,FALSE,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3510.5,10.1016/j.csbj.2024.04.010,FALSE,FALSE,journal article,NA,NA,false,3510.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2022.23,10.3390/educsci14070714,FALSE,FALSE,journal article,NA,NA,false,2022.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2888.26,10.3390/ijms25137334,FALSE,FALSE,journal article,NA,NA,false,2888.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2849.69,10.3390/ijms25147800,FALSE,FALSE,journal article,NA,NA,false,2849.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3290.84,10.1128/msphere.00270-24,FALSE,FALSE,journal article,NA,NA,false,3290.8399999999997,NA,NA,NA,NA,267.73,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fcell.2024.1434168,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3243.21,10.3389/fimmu.2024.1435701,FALSE,FALSE,journal article,NA,NA,false,3243.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3350.21,10.3389/fimmu.2024.1436639,FALSE,FALSE,journal article,NA,NA,false,3350.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3373.91,10.3389/fpsyg.2024.1436918,FALSE,FALSE,journal article,NA,NA,false,3373.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4183.27,10.26508/lsa.202302555,FALSE,FALSE,journal article,NA,NA,false,4183.2699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1429.48,10.1177/23821205241262684,FALSE,FALSE,journal article,NA,NA,false,1429.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,824.67,10.1093/ehjcr/ytae297,FALSE,FALSE,journal article,NA,NA,false,824.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3244.45,10.1128/msphere.00388-24,FALSE,FALSE,journal article,NA,NA,false,3244.45,NA,NA,NA,NA,263.95,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2913.17,10.3390/jcm13133846,FALSE,FALSE,journal article,NA,NA,false,2913.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3169.1,10.3389/fimmu.2024.1443665,FALSE,FALSE,journal article,NA,NA,false,3169.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1965.06,10.3390/app14167355,FALSE,FALSE,journal article,NA,NA,false,1965.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2014.94,10.3389/fimmu.2024.1445680,FALSE,FALSE,journal article,NA,NA,false,2014.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3889.61,10.1212/nxi.0000000000200295,FALSE,FALSE,journal article,NA,NA,false,3889.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2901.51,10.3390/biomedicines12081761,FALSE,FALSE,journal article,NA,NA,false,2901.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1367.38,10.3390/cells13181511,FALSE,FALSE,journal article,NA,NA,false,1367.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1487.5,10.3290/j.jad.b5825410,FALSE,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4212.64,10.1126/sciadv.adn5227,FALSE,FALSE,journal article,NA,NA,false,4212.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2043.8,10.3389/fdgth.2024.1462682,FALSE,FALSE,journal article,NA,NA,false,2043.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2863.33,10.22203/ecm.v048a05,FALSE,FALSE,journal article,NA,NA,false,2863.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3076.59,10.3390/cells13171497,FALSE,FALSE,journal article,NA,NA,false,3076.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2933.3,10.3390/biomedicines12102191,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1743.3,10.1109/access.2024.3435716,FALSE,FALSE,journal article,NA,NA,false,1743.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4594.77,10.1126/sciadv.adq6975,FALSE,FALSE,journal article,NA,NA,false,4594.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3315.73,10.3390/nu16162710,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2886.68,10.3390/cells13171498,FALSE,FALSE,journal article,NA,NA,false,2886.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3248.13,10.3390/ijms25169094,FALSE,FALSE,journal article,NA,NA,false,3248.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2964.97,10.3390/life14101262,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3319.8,10.3390/nu16183060,FALSE,FALSE,journal article,NA,NA,false,3319.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6038.14,10.1172/jci179391,FALSE,FALSE,journal article,NA,NA,false,6038.139999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2061.41,10.3389/fimmu.2024.1475478,FALSE,FALSE,journal article,NA,NA,false,2061.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2018.39,10.1177/00469580241277912,FALSE,FALSE,journal article,NA,NA,false,2018.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3033.31,10.1136/bmjph-2024-001408,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1904.0,10.1159/000540981,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2115.88,10.1177/23821205241281647,FALSE,FALSE,journal article,NA,NA,false,2115.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2145.18,10.3389/fimmu.2024.1495004,FALSE,FALSE,journal article,NA,NA,false,2145.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2669.48,10.1097/pr9.0000000000001210,FALSE,FALSE,journal article,NA,NA,false,2669.4800000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1746.46,10.12688/f1000research.157778.1,FALSE,FALSE,journal article,NA,NA,false,1746.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2745.85,10.7554/elife.102684.1,FALSE,FALSE,journal article,NA,NA,false,2745.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2198.83,10.1371/journal.pone.0310902,FALSE,FALSE,journal article,NA,NA,false,2198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
