"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Greifswald U",2022,2382.38,"10.3324/haematol.2021.279761",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35295075",NA,NA,NA,TRUE
"Greifswald U",2022,3252.88,"10.1001/jamanetworkopen.2022.0517",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35226080","PMC8886541",NA,NA,TRUE
"Greifswald U",2022,2380,"10.3324/haematol.2021.280154",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35045692",NA,NA,NA,TRUE
"Greifswald U",2022,1545.18,"10.3390/children9020190",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204911","PMC8870042",NA,NA,TRUE
"Greifswald U",2022,2124.61,"10.3390/microorganisms10020445",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208898","PMC8877451",NA,NA,TRUE
"Greifswald U",2022,2094.4,"10.1136/bmjopen-2021-055038",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35410927","PMC9002255",NA,NA,TRUE
"Greifswald U",2022,3332.86,"10.3389/fimmu.2022.878755",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615361","PMC9124858",NA,NA,TRUE
"Greifswald U",2022,2777.07,"10.1155/2022/2606880",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35585881","PMC9110221",NA,NA,FALSE
"Greifswald U",2022,1740.97,"10.1093/jhps/hnac022",FALSE,"Oxford University Press (OUP)","Journal of Hip Preservation Surgery","2054-8397",NA,"2054-8397","2054-8397","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35854807","PMC9291363",NA,NA,TRUE
"Greifswald U",2022,858.43,"10.3390/cells11091422",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563729","PMC9103147",NA,NA,TRUE
"Greifswald U",2022,1295.68,"10.3389/fsurg.2022.870993",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574527","PMC9091960",NA,NA,TRUE
"Greifswald U",2022,1190,"10.1159/000524376",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36654972","PMC9768288",NA,NA,TRUE
"Greifswald U",2022,3152.2,"10.1001/jamanetworkopen.2022.13875",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35616942","PMC9136623",NA,NA,TRUE
"Greifswald U",2022,3099.66,"10.3389/fcell.2022.838086",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652093","PMC9150175",NA,NA,TRUE
"Greifswald U",2022,2740.36,"10.1016/j.jbc.2022.101974",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35469921","PMC9130538",NA,NA,TRUE
"Greifswald U",2022,2050.57,"10.3389/fmars.2022.883265",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2225.93,"10.1103/physrevresearch.4.l012012",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1313.41,"10.1021/acsomega.1c07103",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35284765","PMC8908504",NA,NA,TRUE
"Greifswald U",2022,2174.72,"10.1159/000522339",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35249041","PMC9485967",NA,NA,TRUE
"Greifswald U",2022,1675,"10.1242/bio.059190",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"35147181","PMC8844442",NA,NA,TRUE
"Greifswald U",2022,1099.56,"10.5194/acp-22-3191-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1931.47,"10.3390/cells11091459",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563765","PMC9103744",NA,NA,TRUE
"Greifswald U",2022,2950.07,"10.3389/fimmu.2022.859703",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572517","PMC9092946",NA,NA,TRUE
"Greifswald U",2022,1781,"10.1371/journal.pone.0269058",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617339","PMC9135216",NA,NA,TRUE
"Greifswald U",2022,1824.16,"10.3390/metabo12040308",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448495","PMC9025190",NA,NA,TRUE
"Greifswald U",2022,2795.12,"10.3389/fnut.2022.889489",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719155","PMC9202591",NA,NA,TRUE
"Greifswald U",2022,1647.33,"10.3390/antibiotics11070896",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884150","PMC9311858",NA,NA,TRUE
"Greifswald U",2022,1947,"10.3390/jcm11061609",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329935","PMC8954900",NA,NA,TRUE
"Greifswald U",2022,2075.82,"10.1136/bmjopen-2021-059943",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35688585","PMC9189820",NA,NA,TRUE
"Greifswald U",2022,1263.89,"10.1055/a-1854-4587",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35979032","PMC9377828",NA,NA,TRUE
"Greifswald U",2022,3421.87,"10.3389/fgene.2022.931017",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957687","PMC9358009",NA,NA,TRUE
"Greifswald U",2022,2000.2,"10.1093/ofid/ofac094",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35355896","PMC8962703",NA,NA,TRUE
"Greifswald U",2022,3379.6,"10.1016/j.nicl.2022.103093",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35772193","PMC9253494",NA,NA,TRUE
"Greifswald U",2022,2186.3,"10.2196/34568",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"36107474","PMC9523522",NA,NA,TRUE
"Greifswald U",2022,2095.35,"10.1371/journal.pone.0271610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862421","PMC9302835",NA,NA,TRUE
"Greifswald U",2022,2738.78,"10.1136/bmjopen-2022-065136",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36123081","PMC9486346",NA,NA,TRUE
"Greifswald U",2022,1044.44,"10.1186/s40850-021-00105-6",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","https://creativecommons.org/licenses/by/4.0",TRUE,"37170166","PMC10127319",NA,NA,TRUE
"Greifswald U",2022,1704.08,"10.1186/s40824-021-00247-1",FALSE,"Springer Nature","Biomaterials Research","2055-7124",NA,"2055-7124","1226-4601","https://creativecommons.org/licenses/by/4.0",TRUE,"35000621","PMC8744236",NA,NA,TRUE
"Greifswald U",2022,2453.45,"10.1186/s12915-021-01212-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35086529","PMC8796508",NA,NA,TRUE
"Greifswald U",2022,2084.88,"10.1186/s13099-021-00475-9",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"34991700","PMC8739712",NA,NA,TRUE
"Greifswald U",2022,3189.2,"10.1038/s42003-021-02982-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35064207","PMC8782918",NA,NA,TRUE
"Greifswald U",2022,1575.3,"10.12688/f1000research.123136.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2826.89,"10.3389/ijph.2022.1605215",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238857","PMC9550870",NA,NA,TRUE
"Greifswald U",2022,800,"10.3205/zma001570",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"36540556","PMC9733474",NA,NA,TRUE
"Greifswald U",2022,2214.61,"10.1371/journal.pone.0274545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36099277","PMC9469960",NA,NA,TRUE
"Greifswald U",2022,3884.16,"10.1093/nar/gkac549",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35758626","PMC9262619",NA,NA,TRUE
"Greifswald U",2022,1999.91,"10.1371/journal.pone.0274994",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36197850","PMC9534432",NA,NA,TRUE
"Greifswald U",2022,4025.77,"10.1093/nar/gkac1088",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36416262","PMC9723630",NA,NA,TRUE
"Greifswald U",2022,2713.2,"10.1080/20002297.2022.2138251",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"36338832","PMC9629129",NA,NA,TRUE
"Greifswald U",2022,1213.8,"10.5194/egqsj-71-249-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2080.41,"10.1186/s12874-022-01727-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36153489","PMC9508724",NA,NA,TRUE
"Greifswald U",2022,3900.76,"10.1038/s41398-022-02174-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36127327","PMC9489865",NA,NA,TRUE
"Greifswald U",2022,1907.03,"10.1186/s12876-022-02490-9",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"36057565","PMC9440524",NA,NA,TRUE
"Greifswald U",2022,2368.1,"10.1038/s43705-022-00164-x",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37938747","PMC9723574",NA,NA,TRUE
"Greifswald U",2022,1081,"10.1186/s40850-022-00148-3",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","https://creativecommons.org/licenses/by/4.0",TRUE,"37170331","PMC10127419",NA,NA,TRUE
"Greifswald U",2022,1960.79,"10.1186/s12883-022-02814-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35927616","PMC9351064",NA,NA,TRUE
"Greifswald U",2022,5579.37,"10.1038/s41467-022-32195-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35922425","PMC9349313",NA,NA,TRUE
"Greifswald U",2022,2212.97,"10.1186/s12958-022-00979-2",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"35906658","PMC9336067",NA,NA,TRUE
"Greifswald U",2022,1862.25,"10.1186/s12911-022-01922-6",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35840947","PMC9287940",NA,NA,TRUE
"Greifswald U",2022,2256.38,"10.1186/s13756-022-01134-7",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35794648","PMC9257567",NA,NA,TRUE
"Greifswald U",2022,2059.32,"10.1186/s12877-022-03238-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35804302","PMC9264751",NA,NA,TRUE
"Greifswald U",2022,3300.82,"10.1038/s42003-022-03611-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35810175","PMC9271042",NA,NA,TRUE
"Greifswald U",2022,2080.41,"10.1186/s12913-022-08228-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35787277","PMC9254687",NA,NA,TRUE
"Greifswald U",2022,1907.03,"10.1186/s12882-022-02845-0",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35751012","PMC9229756",NA,NA,TRUE
"Greifswald U",2022,1825.45,"10.1186/s12859-022-04745-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35689182","PMC9188137",NA,NA,TRUE
"Greifswald U",2022,2029.41,"10.1186/s12904-022-00980-x",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35614433","PMC9134662",NA,NA,TRUE
"Greifswald U",2022,1732.64,"10.1007/s10856-022-06675-2",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"35691951","PMC9189090",NA,NA,TRUE
"Greifswald U",2022,2059.32,"10.1186/s12893-022-01644-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35590282","PMC9118639",NA,NA,TRUE
"Greifswald U",2022,1907.03,"10.1186/s12903-022-02195-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35524324","PMC9074283",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-11103-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35508524","PMC9065670",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-10231-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35422472","PMC9010418",NA,NA,TRUE
"Greifswald U",2022,1799.28,"10.1186/s13063-022-06249-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35410437","PMC8996202",NA,NA,TRUE
"Greifswald U",2022,1960.79,"10.1186/s12955-022-01961-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"35366892","PMC8976958",NA,NA,TRUE
"Greifswald U",2022,2029.41,"10.1186/s12983-022-00459-8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"35361245","PMC8973786",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-09129-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35332187","PMC8948289",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-08349-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35292692","PMC8924253",NA,NA,TRUE
"Greifswald U",2022,1383.11,"10.1038/s41392-022-00928-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35264552","PMC8907158",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-07420-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241715","PMC8894472",NA,NA,TRUE
"Greifswald U",2022,2212.98,"10.1186/s13049-022-00998-3",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"35183230","PMC8857892",NA,NA,TRUE
"Greifswald U",2022,1862.25,"10.1186/s12862-022-01962-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35090401","PMC8796590",NA,NA,TRUE
"Greifswald U",2022,2001.37,"10.1038/s41598-022-06130-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194033","PMC8863785",NA,NA,TRUE
"Greifswald U",2022,1332.8,"10.14814/phy2.15171",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35166060","PMC8844573",NA,NA,TRUE
"Greifswald U",2022,1344.7,"10.1111/csp2.12661",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1475.6,"10.1002/ecs2.4031",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1713.6,"10.1002/ece3.9314",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36203624","PMC9526036",NA,NA,TRUE
"Greifswald U",2022,1713.6,"10.1002/ece3.9191",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36035268","PMC9399453",NA,NA,TRUE
"Greifswald U",2022,2142,"10.1002/brb3.2751",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037299","PMC9480939",NA,NA,TRUE
"Greifswald U",2022,2142,"10.1002/mbo3.1323",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"36314757","PMC9524606",NA,NA,TRUE
"Greifswald U",2022,1761.2,"10.1002/pul2.12128",FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36051350","PMC9425001",NA,NA,TRUE
"Greifswald U",2022,3665.2,"10.1002/ehf2.14151",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36113868","PMC9773777",NA,NA,TRUE
"Greifswald U",2022,666.4,"10.1002/trc2.12262",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229023","PMC8864498",NA,NA,TRUE
"Greifswald U",2022,3046.4,"10.1002/hbm.25857",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373873","PMC9248322",NA,NA,TRUE
"Greifswald U",2022,2189.6,"10.1002/mpr.1915",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35488418","PMC9464324",NA,NA,TRUE
"Greifswald U",2022,3617.6,"10.1111/jcmm.17392",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35593050","PMC9189342",NA,NA,TRUE
"Greifswald U",2022,2332.4,"10.1161/jaha.121.022070",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35132870","PMC9245832",NA,NA,TRUE
"Greifswald U",2022,1234,"10.3390/app12094238",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2221.19,"10.3390/ijms23095100",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563491","PMC9102066",NA,NA,TRUE
"Greifswald U",2022,2146.07,"10.3390/ijerph19105847",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627382","PMC9141854",NA,NA,FALSE
