"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Greifswald U",2023,3249.34,"10.3389/fpsyt.2023.1133760",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065879","PMC10097964",NA,NA,TRUE
"Greifswald U",2023,2483.72,"10.3390/molecules28073061",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049823","PMC10096195",NA,NA,TRUE
"Greifswald U",2023,1679.82,"10.3390/diagnostics13071218",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046436","PMC10093446",NA,NA,TRUE
"Greifswald U",2023,1999.2,"10.1002/celc.202201118",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,2256.24,"10.1002/edn3.401",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,1713.6,"10.1002/ece3.9839",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36937056","PMC10019946",NA,NA,TRUE
"Greifswald U",2023,2046.8,"10.1002/edn3.414",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-28400-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36697423","PMC9876992",NA,NA,TRUE
"Greifswald U",2023,1822.84,"10.1007/s42452-023-05301-2",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,2212.97,"10.1186/s12889-022-14937-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36627597","PMC9831378",NA,NA,TRUE
"Greifswald U",2023,2290.42,"10.1186/s12889-023-15307-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36859295","PMC9976657",NA,NA,TRUE
"Greifswald U",2023,2751.46,"10.3390/ijms24108884",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240230","PMC10218863",NA,NA,FALSE
"Greifswald U",2023,2570.13,"10.3390/jcm12030921",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769569","PMC9918126",NA,NA,FALSE
"Greifswald U",2023,2355.94,"10.3390/biomedicines11020325",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830862","PMC9953456",NA,NA,TRUE
"Greifswald U",2023,3057.35,"10.3389/fimmu.2023.982720",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936919","PMC10018035",NA,NA,TRUE
"Greifswald U",2023,3362.62,"10.3389/fninf.2023.1086634",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36938361","PMC10017438",NA,NA,TRUE
"Greifswald U",2023,2580.86,"10.3390/jcm12062101",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983104","PMC10052671",NA,NA,FALSE
"Greifswald U",2023,1756.4,"10.3390/ijms24043265",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834671","PMC9963782",NA,NA,FALSE
"Greifswald U",2023,2007.35,"10.3390/pharmaceutics15020609",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839931","PMC9966858",NA,NA,TRUE
"Greifswald U",2023,2795.93,"10.3390/pharmaceutics15030721",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986582","PMC10057523",NA,NA,TRUE
"Greifswald U",2023,2365.78,"10.3390/biomedicines11020575",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831111","PMC9952941",NA,NA,TRUE
"Greifswald U",2023,2150.71,"10.3390/biomedicines11020601",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831137","PMC9952933",NA,NA,TRUE
"Greifswald U",2023,3293.05,"10.3389/fmed.2023.1063772",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936231","PMC10014801",NA,NA,TRUE
"Greifswald U",2023,2159.77,"10.3390/children10040678",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189927","PMC10136877",NA,NA,TRUE
"Greifswald U",2023,3344.86,"10.3389/fcvm.2023.1144191",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37252117","PMC10213655",NA,NA,TRUE
"Greifswald U",2023,2174.31,"10.3390/jpm13040634",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109020","PMC10145057",NA,NA,FALSE
"Greifswald U",2023,2029.4,"10.1186/s12890-023-02391-x",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"36991405","PMC10061947",NA,NA,TRUE
"Greifswald U",2023,1973.78,"10.1186/s12903-023-02884-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36966298","PMC10040117",NA,NA,TRUE
"Greifswald U",2023,2290.42,"10.1186/s12889-023-15304-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36899317","PMC10007749",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-32363-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36997574","PMC10063556",NA,NA,TRUE
"Greifswald U",2023,2131.4,"10.1186/s12877-023-03861-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37003994","PMC10064967",NA,NA,TRUE
"Greifswald U",2023,2201.19,"10.3390/healthcare11101431",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239717","PMC10218029",NA,NA,FALSE
"Greifswald U",2023,2751.46,"10.3390/ijms24108669",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240019","PMC10218459",NA,NA,FALSE
"Greifswald U",2023,2861.53,"10.3390/cancers15102830",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345167","PMC10216650",NA,NA,FALSE
"Greifswald U",2023,951.25,"10.3389/feduc.2023.951216",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,2022.66,"10.3389/fmars.2023.1178061",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,3357.84,"10.3389/fmicb.2023.1232039",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731930","PMC10507321",NA,NA,TRUE
"Greifswald U",2023,3357.84,"10.3389/fmicb.2023.1250140",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779690","PMC10534045",NA,NA,TRUE
"Greifswald U",2023,2369.17,"10.3390/ph16081128",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631043","PMC10459966",NA,NA,TRUE
"Greifswald U",2023,1783.11,"10.3390/polym15163430",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631487","PMC10459172",NA,NA,FALSE
"Greifswald U",2023,2513.28,"10.1002/rse2.339",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,2851.75,"10.3390/jcm12124008",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373700","PMC10299103",NA,NA,FALSE
"Greifswald U",2023,2437.39,"10.3390/ijms241210335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373482","PMC10298968",NA,NA,FALSE
"Greifswald U",2023,2851.75,"10.3390/jcm12123966",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373660","PMC10299126",NA,NA,FALSE
"Greifswald U",2023,3229.25,"10.3389/fimmu.2023.1190104",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600812","PMC10436547",NA,NA,TRUE
"Greifswald U",2023,2449.98,"10.3390/biomedicines11061517",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371612","PMC10295441",NA,NA,TRUE
"Greifswald U",2023,2165.41,"10.3390/ijms241411308",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511068","PMC10379013",NA,NA,FALSE
"Greifswald U",2023,3280.88,"10.3389/fped.2023.1170563",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576142","PMC10420065",NA,NA,TRUE
"Greifswald U",2023,3280.88,"10.3389/fimmu.2023.1229562",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731490","PMC10507260",NA,NA,TRUE
"Greifswald U",2023,1172.15,"10.3390/diagnostics13172767",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685305","PMC10486743",NA,NA,TRUE
"Greifswald U",2023,3357.84,"10.3389/fneur.2023.1238266",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37693750","PMC10486902",NA,NA,TRUE
"Greifswald U",2023,1309.31,"10.3390/diagnostics13152594",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568957","PMC10417794",NA,NA,TRUE
"Greifswald U",2023,1795.59,"10.3390/diseases11030108",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754304","PMC10530133",NA,NA,TRUE
"Greifswald U",2023,3236.8,"10.1002/jcsm.13252",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37209006","PMC10401548",NA,NA,TRUE
"Greifswald U",2023,3362.3,"10.3389/fncel.2023.1263591",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920203","PMC10619761",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-33057-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061588","PMC10105771",NA,NA,TRUE
"Greifswald U",2023,2100.43,"10.1186/s13071-023-05786-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37237268","PMC10214537",NA,NA,TRUE
"Greifswald U",2023,1927.43,"10.1186/s12862-023-02138-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"37370021","PMC10294400",NA,NA,TRUE
"Greifswald U",2023,1973.78,"10.1186/s13561-023-00445-8",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"37204524","PMC10197214",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-32877-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37024603","PMC10078017",NA,NA,TRUE
"Greifswald U",2023,2989.61,"10.3390/plants12183287",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765451","PMC10536680",NA,NA,TRUE
"Greifswald U",2023,3032.67,"10.3390/ijms241914742",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834189","PMC10573279",NA,NA,FALSE
"Greifswald U",2023,3251.43,"10.3389/fpsyt.2023.1232848",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098625","PMC10720663",NA,NA,TRUE
"Greifswald U",2023,1827.84,"10.1002/ece3.10582",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37799446","PMC10547672",NA,NA,TRUE
"Greifswald U",2023,1099.56,"10.1186/s40643-023-00685-w",FALSE,"Springer Nature","Bioresources and Bioprocessing","2197-4365",NA,"2197-4365","2197-4365","https://creativecommons.org/licenses/by/4.0",TRUE,"38647932","PMC10991894",NA,NA,TRUE
"Greifswald U",2023,1889.34,"10.1186/s12859-023-05449-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37653395","PMC10472564",NA,NA,TRUE
"Greifswald U",2023,2450.98,"10.1038/s43705-023-00289-7",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37660188","PMC10475056",NA,NA,TRUE
"Greifswald U",2023,2908.69,"10.3390/pharmaceutics15112584",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004563","PMC10674960",NA,NA,TRUE
"Greifswald U",2023,2291.7,"10.3390/jcm12227188",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002800","PMC10672556",NA,NA,FALSE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-33871-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37085585","PMC10121675",NA,NA,TRUE
"Greifswald U",2023,2153.21,"10.1186/s12913-023-09639-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37330476","PMC10276369",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-36991-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37349374","PMC10287697",NA,NA,TRUE
"Greifswald U",2023,2100.43,"10.1186/s12888-023-04790-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37118689","PMC10148488",NA,NA,TRUE
"Greifswald U",2023,5774.64,"10.1038/s41467-023-38910-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37268628","PMC10238397",NA,NA,TRUE
"Greifswald U",2023,1562.12,"10.1186/s12873-023-00810-0",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37003971","PMC10067171",NA,NA,TRUE
"Greifswald U",2023,2153.21,"10.1186/s12874-023-01911-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37095457","PMC10127382",NA,NA,TRUE
"Greifswald U",2023,2682.46,"10.3390/ijms242015419",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895098","PMC10607849",NA,NA,FALSE
"Greifswald U",2023,3251.43,"10.3389/fimmu.2023.1279539",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881430","PMC10595029",NA,NA,TRUE
