"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Greifswald U",2023,3753.48,"10.1002/cssc.202300168",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36826410",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/1467-8675.12661",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/1462-2920.16347",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"36752534",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/sed.13089",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/acv.12856",TRUE,"Wiley-Blackwell","Animal Conservation","1367-9430","1367-9430","1469-1795","1367-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ardp.202200585",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36748851",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/mabi.202200464",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"36707930",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/anie.202216962",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36637456",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"",,,"","","","","","","","","","","","","","","",""
"Greifswald U",2023,3753.48,"10.1002/anie.202216220",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36591907",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cbic.202300584",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37747300",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/prd.12535",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"37880819",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/nph.19304",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37897071",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/pmic.202300294",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37772677",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/jan.15881",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by/4.0/",TRUE,"37775954",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cssc.202300973",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37679942",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/aos.15753",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37725047",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/pamm.202300038",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cctc.202300951",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/jat.4538",TRUE,"Wiley-Blackwell","Journal of Applied Toxicology","0260-437X","0260-437X","1099-1263","0260-437X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37655636",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/ddg.15242",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38229208",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/jsr.14019",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37646341",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/eje.12942",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"37550952",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ardp.202300087",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37507825",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/lno.12491",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/gps.6045",TRUE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38161288",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/jcpe.13936",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38116705",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cplu.202300613",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38033190",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cbic.202300754",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38029350",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/1467-8675.12721",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/geb.13794",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/sd.2841",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/anie.202313912",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37917964",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/jcpe.13902",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38098273",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/chem.202302740",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37905970",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/cne.25554",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37948052",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ardp.202300436",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37922526",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/jop.13496",TRUE,"Wiley-Blackwell","Journal of Oral Pathology & Medicine","0904-2512","0904-2512","1600-0714","0904-2512","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827138",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ange.202313912",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ange.202303151",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/anie.202314566",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37947487",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ange.202216962",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ange.202216220",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/ctpp.202300168",TRUE,"Wiley-Blackwell","Contributions to Plasma Physics","0863-1042","0863-1042","1521-3986","0863-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1111/aen.12675",TRUE,"Wiley-Blackwell","Austral Entomology","2052-174X","2052-174X","2052-1758","2052-174X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Greifswald U",2023,3753.48,"10.1002/jmor.21670",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361256",NA,NA,NA,FALSE,"DEAL Wiley Germany"
