"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Greifswald U",2021,1732.15,"10.3389/fphar.2021.661480",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025422","PMC8137991","ut:000652484600001",NA,TRUE
"Greifswald U",2021,2025.34,"10.3389/fmicb.2021.682111",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177868","PMC8225356","ut:000664935500001",NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/ijms22126340",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199303","PMC8231768","ut:000666158600001",NA,TRUE
"Greifswald U",2021,1004.48,"10.3171/case21293",FALSE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery: Case Lessons","2694-1902",NA,"2694-1902","2694-1902","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Greifswald U",2021,1670.37,"10.1136/bmjopen-2021-049944",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34187831","PMC8245451","ut:000691240700003",NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/cells10071577",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206607","PMC8305381","ut:000676696200001",NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/ijms22126586",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205405","PMC8234485","ut:000666083300001",NA,TRUE
"Greifswald U",2021,1716.86,"10.3390/microorganisms9071345",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206177","PMC8305640","ut:000676315100001",NA,TRUE
"Greifswald U",2021,484.7,"10.5334/jors.331",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/molecules26123658",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203971","PMC8232819","ut:000666677800001",NA,TRUE
"Greifswald U",2021,1441.09,"10.1159/000517566",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35611382","PMC9082199","ut:000688550400001",NA,TRUE
"Greifswald U",2021,1716.86,"10.3390/molecules26134066",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279405","PMC8272161","ut:000672014000001",NA,TRUE
"Greifswald U",2021,1695.75,"10.1159/000514485",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34177418","PMC8215996","ut:000625249100001",NA,TRUE
"Greifswald U",2021,1877.82,"10.3390/ijms22147631",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299253","PMC8305076","ut:000676209600001",NA,TRUE
"Greifswald U",2021,1448.6,"10.3390/d13080381",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689928300001",NA,TRUE
"Greifswald U",2021,1502.26,"10.3390/min11090932",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701195700001",NA,TRUE
"Greifswald U",2021,1709.46,"10.1371/journal.pone.0256689",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34525101","PMC8443074","ut:000707084400017",NA,TRUE
"Greifswald U",2021,1420.42,"10.3390/plants10091830",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579363","PMC8470995","ut:000700168300001",NA,TRUE
"Greifswald U",2021,1963.58,"10.3389/fnmol.2021.733012",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566579","PMC8455891","ut:000698004300001",NA,TRUE
"Greifswald U",2021,1502.26,"10.3390/min11091017",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699926400001",NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/biom11091327",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572540","PMC8468834","ut:000699223900001",NA,TRUE
"Greifswald U",2021,1999.07,"10.3390/v13081461",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452327","PMC8402675","ut:000689870900001",NA,TRUE
"Greifswald U",2021,1663.04,"10.1371/journal.pone.0257326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34529735","PMC8445413","ut:000707071500047",NA,TRUE
"Greifswald U",2021,965.73,"10.3390/min11101082",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712054300001",NA,TRUE
"Greifswald U",2021,1972.31,"10.3390/cells10102605",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685585","PMC8533786","ut:000713414700001",NA,TRUE
"Greifswald U",2021,1931.47,"10.3390/ijms222011126",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681783","PMC8541331","ut:000715703600001",NA,TRUE
"Greifswald U",2021,821.34,"10.1128/mra.00443-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34854727","PMC8638594",NA,NA,FALSE
"Greifswald U",2021,2138.23,"10.2196/31712",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"35089156","PMC8838551","ut:000749560800001",NA,TRUE
"Greifswald U",2021,965.73,"10.3390/plants10122639",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34961110","PMC8704351","ut:000738186800001",NA,TRUE
"Greifswald U",2022,965.73,"10.3390/analytica3010003",FALSE,"MDPI AG","Analytica","2673-4532",NA,"2673-4532","2673-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1713.6,"10.1098/rsos.211881",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35223067","PMC8847888","ut:000755515500008",NA,TRUE
"Greifswald U",2022,1931.47,"10.3390/foods11020227",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053959","PMC8775007","ut:000757984400001",NA,TRUE
