"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Veneto Institute of Oncology IOV IRCCS",2023,1306.62,"10.1016/j.phro.2023.100435",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37089905","PMC10113896",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,1769,"10.3892/ol.2023.13887",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"37323817","PMC10265397",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,3989.4,"10.1016/j.clgc.2023.04.006",TRUE,"Elsevier BV","Clinical Genitourinary Cancer","1558-7673","1558-7673",NA,"1558-7673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37164813",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,2976.84,"10.3389/fpsyg.2023.1092060",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138973","PMC10149753",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,2897.87,"10.3390/pharmaceutics15051429",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242671","PMC10224146",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,2908.21,"10.3390/cancers15102783",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345120","PMC10216170",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,1464,"10.1016/j.esmoop.2023.101570",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37230028","PMC10265608",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,3958,"10.1007/s11060-023-04356-w",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37264256","PMC10322943",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,1028.03,"10.3390/curroncol30060417",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366900","PMC10296875",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,2938.76,"10.3389/fpubh.2023.1195458",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397750","PMC10313207",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,1842.96,"10.3389/fonc.2023.1201599",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492479","PMC10363725",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,4463.96,"10.1200/jco.23.00790",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"37748109","PMC10642895",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,4233.4,"10.1016/j.ejca.2023.112959",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37481865",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,3073.73,"10.3389/fmed.2023.1226090",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614947","PMC10442531",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,2949.19,"10.3389/fimmu.2023.1229540",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37675107","PMC10477668",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,3003.92,"10.3390/ijms241512285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569660","PMC10418914",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,3925.08,"10.1093/oncolo/oyad255",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by/4.0/",TRUE,"37699107","PMC10712907",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,4169.25,"10.1097/cco.0000000000000991",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Oncology","1040-8746","1040-8746","1531-703X","1040-8746","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"37681462","PMC10566595",NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,4168.57,"10.1089/jwh.2021.0223",TRUE,"Mary Ann Liebert Inc","Journal of Women's Health","1540-9996","1540-9996","1931-843X","1540-9996","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35076310","PMC9299528",NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,899.32,"10.3389/fpain.2023.1256809",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810433","PMC10556467",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,3025.6,"10.1016/j.pmedr.2023.102438",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37822979","PMC10562837",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,3054.32,"10.3389/fimmu.2023.1236824",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936683","PMC10626453",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,2617.68,"10.3390/ijms242015325",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895004","PMC10607483",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Veneto Institute of Oncology IOV IRCCS",2023,4233.4,"10.1016/j.ejca.2023.113396",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37924647",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,2985.62,"10.3389/fonc.2023.1301179",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074692","PMC10704349",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,2985.62,"10.3389/fonc.2023.1234931",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38023154","PMC10666743",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,4080.9,"10.1007/s00330-023-10457-x",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38019313",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,1641.66,"10.3390/jpm13121653",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138880","PMC10744644",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,4233.4,"10.1016/j.ejca.2023.113399",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37950941",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,1692.16,"10.3390/jpm13121657",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138884","PMC10744937",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,1838.28,"10.3389/fpubh.2023.1267534",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259775","PMC10800396",NA,NA,TRUE
"Veneto Institute of Oncology IOV IRCCS",2023,2135,"10.1016/j.ejmp.2023.102542",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36780793",NA,NA,NA,FALSE
"Veneto Institute of Oncology IOV IRCCS",2023,2951.46,"10.3390/diagnostics13193119",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835862","PMC10572290",NA,NA,TRUE
