"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2029.4,"10.1186/s12891-023-06464-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37312080","PMC10262543",NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2100.43,"10.1186/s12917-023-03672-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"37596603","PMC10436575",NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1315.55,"10.1186/s13662-023-03789-x",FALSE,"Springer Nature","Advances in Continuous and Discrete Models","2731-4235",NA,"2731-4235","2731-4235","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2558.04,"10.1364/oe.481993",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"37381475",NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,297.5,"10.14512/rur.1681",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2380,"10.1515/itit-2023-0021",TRUE,"Walter de Gruyter GmbH","it - Information Technology","1611-2776","1611-2776","2196-7032","1611-2776","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2024,1249.5,"10.17645/up.v8i4.7155",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,177.61,"10.18801/ijfee.060122.26",FALSE,"JournalBiNET","International Journal of Forestry, Ecology and Environment","2708-5430",NA,NA,"2708-5430",NA,FALSE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,702.1,"10.30844/i4se.23.1.80",TRUE,"GITO mbH Verlag","Industry 4.0 Science","2942-6170",NA,"2942-6170","2942-6170",NA,TRUE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,580,"10.3262/zp2303310",TRUE,"Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG","Zeitschrift für Pädagogik","0044-3247",NA,"0044-3247","0044-3247",NA,TRUE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2942.01,"10.3389/fevo.2023.1112519",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,3580.54,"10.3389/fpls.2023.1303022",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38143583","PMC10748396",NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1404.72,"10.3389/fpos.2023.1092295",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1515.55,"10.3390/admsci13010023",FALSE,"MDPI AG","Administrative Sciences","2076-3387",NA,"2076-3387","2076-3387","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2554.58,"10.3390/aerospace10080710",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1691.13,"10.3390/atmos14050836",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2512.09,"10.3390/biom13050791",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238661","PMC10216166",NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2391.75,"10.3390/catal13050884",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1201.75,"10.3390/cryst13091335",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2885.96,"10.3390/en16227524",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2424.53,"10.3390/fermentation9050471",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,1525.82,"10.3390/ma16072804",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049099","PMC10096357",NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2934.89,"10.3390/ma17010038",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203892","PMC10780187",NA,NA,FALSE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2944.55,"10.3390/met13111842",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,2621.32,"10.3390/s23094461",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177665","PMC10181710",NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,371.28,"10.5194/ars-21-89-2023",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Brandenburg University of Technology Cottbus-Senftenberg",2023,309.4,"10.5194/asr-20-55-2023",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
