institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/eap.3035,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/pamm.202400136,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/pamm.202400178,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/pamm.202400008,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/pamm.202400015,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/ente.202300942,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1002/rev3.3470,TRUE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,2636.48,10.1002/cam4.7392,FALSE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,2636.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,1383.51,10.1002/ece3.70498,FALSE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,2225.6,10.1002/admi.202400537,FALSE,FALSE,journal article,wiley2024deal,02wxx3e24_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s41025-023-00254-1,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s00406-023-01739-y,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s00466-024-02444-w,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s11144-024-02571-8,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10107-024-02060-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s12024-024-00804-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s00526-024-02704-w,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s12268-024-2179-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s12268-024-2194-x,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s41449-024-00424-7,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1140/epjs/s11734-024-01181-8,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s11218-024-09929-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10845-024-02437-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s12592-024-00502-x,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,2028.85,10.1186/s13068-024-02525-1,FALSE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,1927.71,10.1038/s41598-024-64919-3,FALSE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10479-024-06172-5,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10957-024-02495-2,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s13540-024-00314-z,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s00170-024-14238-8,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s00115-024-01732-3,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10665-024-10398-4,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,2028.85,10.1186/s13068-024-02573-7,FALSE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10640-024-00932-4,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10389-024-02356-2,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s40194-024-01872-9,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1007/s10531-024-02981-z,TRUE,FALSE,journal article,sn2024deal,02wxx3e24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.micres.2024.127600,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.comcom.2024.02.006,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ipl.2024.106483,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,1018.64,10.1016/j.jsamd.2024.100695,FALSE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,1018.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.engstruct.2024.117887,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,2028.72,10.1016/j.agwat.2024.108803,FALSE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.euromechflu.2024.03.008,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.micpath.2024.106642,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.econlet.2024.111706,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.jeem.2024.102990,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.optmat.2024.115316,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ceramint.2024.05.091,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ejcon.2024.101055,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.cca.2024.119841,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.biocon.2024.110736,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.sysconle.2024.105892,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ceramint.2024.08.239,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.dam.2024.08.016,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.carbon.2024.119600,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.catena.2024.108442,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.fooweb.2024.e00368,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ecolecon.2024.108414,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.tsf.2024.140547,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.trgeo.2024.101406,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.ecocom.2024.101104,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.renene.2024.121665,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.chemosphere.2024.143630,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,1908.88,10.1016/j.eti.2024.103904,FALSE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,1908.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.reseneeco.2024.101472,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.jmsy.2024.11.015,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.jcta.2024.106003,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.catena.2024.108663,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.conengprac.2024.106218,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.cherd.2024.12.033,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1016/j.combustflame.2024.113954,TRUE,FALSE,journal article,els2023deal,02wxx3e24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1145/3643655.3643879,TRUE,FALSE,conference proceedings,acm2021hebis,02wxx3e24_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1145/3678015.3680475,TRUE,FALSE,conference proceedings,acm2021hebis,02wxx3e24_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1021/acs.analchem.4c04181,TRUE,FALSE,journal article,acs2024fak,02wxx3e24_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1021/acsaelm.4c00730,TRUE,FALSE,journal article,acs2024fak,02wxx3e24_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1021/acs.langmuir.4c01563,TRUE,FALSE,journal article,acs2024fak,02wxx3e24_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1021/acsanm.4c00216,TRUE,FALSE,journal article,acs2024fak,02wxx3e24_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1021/acs.nanolett.3c05050,TRUE,FALSE,journal article,acs2024fak,02wxx3e24_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1017/jfm.2024.885,TRUE,FALSE,journal article,cam2022gac,02wxx3e24_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1063/5.0214515,TRUE,FALSE,conference proceedings,aip2024tib,02wxx3e24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1063/5.0234772,TRUE,FALSE,journal article,aip2024tib,02wxx3e24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1063/5.0238165,TRUE,FALSE,conference proceedings,aip2024tib,02wxx3e24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1063/5.0206142,TRUE,FALSE,conference proceedings,aip2024tib,02wxx3e24_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1177/13634607241307917,TRUE,FALSE,journal article,sage2024gac,02wxx3e24_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1080/15583058.2024.2427661,TRUE,FALSE,journal article,tf2024zbw,02wxx3e24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02wxx3e24,Brandenburg University of Technology Cottbus-Senftenberg,2024,NA,10.1080/01971360.2024.2393532,TRUE,FALSE,journal article,tf2024zbw,02wxx3e24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
